     0   -0.1869877790E-01
     1   -0.1786386908E-01
     2   -0.1704033639E-01
     3   -0.1622831459E-01
     4   -0.1542795500E-01
     5   -0.1463941919E-01
     6   -0.1386289196E-01
     7   -0.1309856977E-01
     8   -0.1234666937E-01
     9   -0.1160743785E-01
    10   -0.1088112417E-01
    11   -0.1016803382E-01
    12   -0.9468476963E-02
    13   -0.8782802074E-02
    14   -0.8111389224E-02
    15   -0.7454660775E-02
    16   -0.6813078832E-02
    17   -0.6187153124E-02
    18   -0.5577442145E-02
    19   -0.4984565524E-02
    20   -0.4409206715E-02
    21   -0.3852123910E-02
    22   -0.3314156307E-02
    23   -0.2796241204E-02
    24   -0.2299430985E-02
    25   -0.1824898513E-02
    26   -0.1373972628E-02
    27   -0.9481793090E-03
    28   -0.5492713685E-03
    29   -0.1793134798E-03
    30    0.1591609537E-03
    31    0.4620541967E-03
