     0   -0.2264831697E-01
     1   -0.2178104477E-01
     2   -0.2092472217E-01
     3   -0.2007944684E-01
     4   -0.1924533254E-01
     5   -0.1842249712E-01
     6   -0.1761106819E-01
     7   -0.1681119806E-01
     8   -0.1602304223E-01
     9   -0.1524677330E-01
    10   -0.1448259698E-01
    11   -0.1373070509E-01
    12   -0.1299134298E-01
    13   -0.1226475162E-01
    14   -0.1155121460E-01
    15   -0.1085102328E-01
    16   -0.1016451309E-01
    17   -0.9492037098E-02
    18   -0.8833992185E-02
    19   -0.8190802402E-02
    20   -0.7562936402E-02
    21   -0.6950903214E-02
    22   -0.6355261503E-02
    23   -0.5776621289E-02
    24   -0.5215647589E-02
    25   -0.4673069668E-02
    26   -0.4149688378E-02
    27   -0.3646380600E-02
    28   -0.3164098902E-02
    29   -0.2703899799E-02
    30   -0.2266948283E-02
    31   -0.1854516379E-02
    32   -0.1468026589E-02
    33   -0.1109056167E-02
    34   -0.7793740060E-03
    35   -0.4809884132E-03
    36   -0.2162529097E-03
    37    0.1201913502E-04
    38    0.2001044821E-03
    39    0.3416570229E-03
