     0   -0.1625681375E-01
     1   -0.1544330335E-01
     2   -0.1464148534E-01
     3   -0.1385152665E-01
     4   -0.1307360349E-01
     5   -0.1230791797E-01
     6   -0.1155469285E-01
     7   -0.1081416890E-01
     8   -0.1008660718E-01
     9   -0.9372305253E-02
    10   -0.8671595515E-02
    11   -0.7984813888E-02
    12   -0.7312363647E-02
    13   -0.6654674115E-02
    14   -0.6012225777E-02
    15   -0.5385544289E-02
    16   -0.4775213821E-02
    17   -0.4181882805E-02
    18   -0.3606273649E-02
    19   -0.3049195160E-02
    20   -0.2511549015E-02
    21   -0.1994354375E-02
    22   -0.1498764706E-02
    23   -0.1026102234E-02
    24   -0.5778761290E-03
    25   -0.1558926583E-03
    26    0.2373367173E-03
    27    0.5938334195E-03
