     0   -0.2631340051E-01
     1   -0.2541841919E-01
     2   -0.2453406420E-01
     3   -0.2366041176E-01
     4   -0.2279753751E-01
     5   -0.2194553161E-01
     6   -0.2110449349E-01
     7   -0.2027452349E-01
     8   -0.1945575062E-01
     9   -0.1864830636E-01
    10   -0.1785231995E-01
    11   -0.1706796407E-01
    12   -0.1629539912E-01
    13   -0.1553482338E-01
    14   -0.1478643598E-01
    15   -0.1405046451E-01
    16   -0.1332715144E-01
    17   -0.1261676183E-01
    18   -0.1191958854E-01
    19   -0.1123594258E-01
    20   -0.1056617172E-01
    21   -0.9910642324E-02
    22   -0.9269761743E-02
    23   -0.8643964246E-02
    24   -0.8033727524E-02
    25   -0.7439564863E-02
    26   -0.6862032773E-02
    27   -0.6301732635E-02
    28   -0.5759316281E-02
    29   -0.5235489501E-02
    30   -0.4731002063E-02
    31   -0.4246665494E-02
    32   -0.3783357782E-02
    33   -0.3342006722E-02
    34   -0.2923607552E-02
    35   -0.2529212763E-02
    36   -0.2159941334E-02
    37   -0.1816942411E-02
    38   -0.1501416630E-02
    39   -0.1214584150E-02
    40   -0.9576196689E-03
    41   -0.7316244846E-03
    42   -0.5375374487E-03
    43   -0.3759241055E-03
    44   -0.2468145206E-03
    45   -0.1492695230E-03
    46   -0.8091926419E-04
    47   -0.3755354030E-04
    48   -0.1350128978E-04
    49   -0.2956792981E-05
    50   -0.3089130385E-07
