     0   -0.2382953384E-01
     1   -0.2295309319E-01
     2   -0.2208749104E-01
     3   -0.2123281764E-01
     4   -0.2038917416E-01
     5   -0.1955666852E-01
     6   -0.1873541774E-01
     7   -0.1792555859E-01
     8   -0.1712722875E-01
     9   -0.1634060192E-01
    10   -0.1556584410E-01
    11   -0.1480314206E-01
    12   -0.1405271442E-01
    13   -0.1331478691E-01
    14   -0.1258961018E-01
    15   -0.1187745565E-01
    16   -0.1117862043E-01
    17   -0.1049343263E-01
    18   -0.9822243701E-02
    19   -0.9165444800E-02
    20   -0.8523451833E-02
    21   -0.7896728167E-02
    22   -0.7285769867E-02
    23   -0.6691126883E-02
    24   -0.6113389480E-02
    25   -0.5553206919E-02
    26   -0.5011281713E-02
    27   -0.4488388899E-02
    28   -0.3985362255E-02
    29   -0.3503110637E-02
    30   -0.3042631821E-02
    31   -0.2605012620E-02
    32   -0.2191429101E-02
    33   -0.1803175302E-02
    34   -0.1441662765E-02
    35   -0.1108427619E-02
    36   -0.8051644010E-03
    37   -0.5337588135E-03
    38   -0.2962962915E-03
    39   -0.9520610129E-04
    40    0.6653655471E-04
    41    0.1845048067E-03
