     0   -0.2631735417E-01
     1   -0.2542234413E-01
     2   -0.2453796010E-01
     3   -0.2366427828E-01
     4   -0.2280137428E-01
     5   -0.2194933822E-01
     6   -0.2110826951E-01
     7   -0.2027826846E-01
     8   -0.1945946404E-01
     9   -0.1865198764E-01
    10   -0.1785596852E-01
    11   -0.1707157928E-01
    12   -0.1629898027E-01
    13   -0.1553836969E-01
    14   -0.1478994665E-01
    15   -0.1405393863E-01
    16   -0.1333058807E-01
    17   -0.1262015988E-01
    18   -0.1192294689E-01
    19   -0.1123925997E-01
    20   -0.1056944680E-01
    21   -0.9913873624E-02
    22   -0.9272947653E-02
    23   -0.8647103027E-02
    24   -0.8036817265E-02
    25   -0.7442603516E-02
    26   -0.6865018096E-02
    27   -0.6304662218E-02
    28   -0.5762187491E-02
    29   -0.5238299522E-02
    30   -0.4733747847E-02
    31   -0.4249343719E-02
    32   -0.3785964804E-02
    33   -0.3344538565E-02
    34   -0.2926059736E-02
    35   -0.2531580259E-02
    36   -0.2162218390E-02
    37   -0.1819122473E-02
    38   -0.1503492089E-02
    39   -0.1216546278E-02
    40   -0.9594586888E-03
    41   -0.7333291790E-03
    42   -0.5390958196E-03
    43   -0.3773231659E-03
    44   -0.2480416442E-03
    45   -0.1503134360E-03
    46   -0.8177277184E-04
    47   -0.3821821389E-04
    48   -0.1397457831E-04
    49   -0.3253106472E-05
    50   -0.1510071976E-06
