     0   -0.2623040891E-01
     1   -0.2533603109E-01
     2   -0.2445228626E-01
     3   -0.2357925109E-01
     4   -0.2271700203E-01
     5   -0.2186562975E-01
     6   -0.2102523434E-01
     7   -0.2019591707E-01
     8   -0.1937780711E-01
     9   -0.1857103821E-01
    10   -0.1777573914E-01
    11   -0.1699208440E-01
    12   -0.1622023520E-01
    13   -0.1546039155E-01
    14   -0.1471275322E-01
    15   -0.1397754993E-01
    16   -0.1325502508E-01
    17   -0.1254544620E-01
    18   -0.1184910751E-01
    19   -0.1116632256E-01
    20   -0.1049744120E-01
    21   -0.9842832362E-02
    22   -0.9202906362E-02
    23   -0.8578100312E-02
    24   -0.7968895702E-02
    25   -0.7375809103E-02
    26   -0.6799401589E-02
    27   -0.6240278729E-02
    28   -0.5699098135E-02
    29   -0.5176570561E-02
    30   -0.4673452178E-02
    31   -0.4190561798E-02
    32   -0.3728785510E-02
    33   -0.3289059080E-02
    34   -0.2872388506E-02
    35   -0.2479836894E-02
    36   -0.2112535884E-02
    37   -0.1771647661E-02
    38   -0.1458389612E-02
    39   -0.1173998990E-02
    40   -0.9196662306E-03
    41   -0.6965172502E-03
    42   -0.5055036522E-03
    43   -0.3472123055E-03
    44   -0.2216704910E-03
    45   -0.1279211342E-03
    46   -0.6352724234E-04
    47   -0.2410994517E-04
    48   -0.4185769548E-05
