     0   -0.1434063896E-01
     1   -0.1354472210E-01
     2   -0.1276078282E-01
     3   -0.1198901530E-01
     4   -0.1122962440E-01
     5   -0.1048284901E-01
     6   -0.9748945242E-02
     7   -0.9028194066E-02
     8   -0.8320914369E-02
     9   -0.7627445359E-02
    10   -0.6948171837E-02
    11   -0.6283521112E-02
    12   -0.5633945997E-02
    13   -0.4999975919E-02
    14   -0.4382182228E-02
    15   -0.3781212009E-02
    16   -0.3197777700E-02
    17   -0.2632685520E-02
    18   -0.2086841565E-02
    19   -0.1561270973E-02
    20   -0.1057146130E-02
    21   -0.5758235809E-03
    22   -0.1189897987E-03
    23    0.3101062078E-03
    24    0.6935473800E-03
