     0   -0.1853414064E-01
     1   -0.1770064000E-01
     2   -0.1687853539E-01
     3   -0.1606796355E-01
     4   -0.1526907731E-01
     5   -0.1448204060E-01
     6   -0.1370704084E-01
     7   -0.1294427714E-01
     8   -0.1219396808E-01
     9   -0.1145636557E-01
    10   -0.1073172202E-01
    11   -0.1002034460E-01
    12   -0.9322550590E-02
    13   -0.8638691639E-02
    14   -0.7969155006E-02
    15   -0.7314367594E-02
    16   -0.6674800019E-02
    17   -0.6050968592E-02
    18   -0.5443442280E-02
    19   -0.4852850064E-02
    20   -0.4279888626E-02
    21   -0.3725328926E-02
    22   -0.3190027650E-02
    23   -0.2674941016E-02
    24   -0.2181145681E-02
    25   -0.1709841050E-02
    26   -0.1262393444E-02
    27   -0.8403737221E-03
    28   -0.4455930630E-03
    29   -0.8020369282E-04
    30    0.2530616821E-03
    31    0.5484074728E-03
