     0   -0.1353667845E-01
     1   -0.1274836626E-01
     2   -0.1197216281E-01
     3   -0.1120827409E-01
     4   -0.1045692058E-01
     5   -0.9718356969E-02
     6   -0.8992855868E-02
     7   -0.8280718724E-02
     8   -0.7582288338E-02
     9   -0.6897932212E-02
    10   -0.6228053817E-02
    11   -0.5573121894E-02
    12   -0.4933629712E-02
    13   -0.4310141935E-02
    14   -0.3703286761E-02
    15   -0.3113763265E-02
    16   -0.2542361444E-02
    17   -0.1989965221E-02
    18   -0.1457585463E-02
    19   -0.9463675081E-03
    20   -0.4576668582E-03
    21    0.6632378202E-05
    22    0.4410144223E-03
