     0   -0.1733899310E-01
     1   -0.1651586284E-01
     2   -0.1570427895E-01
     3   -0.1490439356E-01
     4   -0.1411637086E-01
     5   -0.1334039370E-01
     6   -0.1257666803E-01
     7   -0.1182541408E-01
     8   -0.1108686785E-01
     9   -0.1036130968E-01
    10   -0.9649029743E-02
    11   -0.8950343460E-02
    12   -0.8265620132E-02
    13   -0.7595241874E-02
    14   -0.6939648147E-02
    15   -0.6299307004E-02
    16   -0.5674750765E-02
    17   -0.5066553448E-02
    18   -0.4475363465E-02
    19   -0.3901890401E-02
    20   -0.3346933260E-02
    21   -0.2811373906E-02
    22   -0.2296209829E-02
    23   -0.1802563572E-02
    24   -0.1331707208E-02
    25   -0.8850895937E-03
    26   -0.4644052755E-03
    27   -0.7165512337E-04
    28    0.2904306125E-03
    29    0.6135747392E-03
