     0   -0.2608237724E-01
     1   -0.2518907863E-01
     2   -0.2430642491E-01
     3   -0.2343449365E-01
     4   -0.2257336268E-01
     5   -0.2172312365E-01
     6   -0.2088387775E-01
     7   -0.2005572801E-01
     8   -0.1923880384E-01
     9   -0.1843324300E-01
    10   -0.1763917364E-01
    11   -0.1685677327E-01
    12   -0.1608620473E-01
    13   -0.1532767106E-01
    14   -0.1458137322E-01
    15   -0.1384754472E-01
    16   -0.1312643071E-01
    17   -0.1241830311E-01
    18   -0.1172345858E-01
    19   -0.1104221535E-01
    20   -0.1037492688E-01
    21   -0.9721966885E-02
    22   -0.9083750908E-02
    23   -0.8460721346E-02
    24   -0.7853366470E-02
    25   -0.7262208917E-02
    26   -0.6687818032E-02
    27   -0.6130807126E-02
    28   -0.5591844387E-02
    29   -0.5071649648E-02
    30   -0.4570991024E-02
    31   -0.4090700803E-02
    32   -0.3631679763E-02
    33   -0.3194878656E-02
    34   -0.2781322892E-02
    35   -0.2392095324E-02
    36   -0.2028349994E-02
    37   -0.1691273544E-02
    38   -0.1382113513E-02
    39   -0.1102138229E-02
    40   -0.8525683341E-03
    41   -0.6345763522E-03
    42   -0.4491396237E-03
    43   -0.2968919278E-03
    44   -0.1778659124E-03
    45   -0.9108931769E-04
    46   -0.3404745788E-04
    47   -0.2207047614E-05
