     0   -0.1250311156E-01
     1   -0.1172477940E-01
     2   -0.1095873586E-01
     3   -0.1020520285E-01
     4   -0.9464424104E-02
     5   -0.8736675069E-02
     6   -0.8022252477E-02
     7   -0.7321488681E-02
     8   -0.6634756143E-02
     9   -0.5962464156E-02
    10   -0.5305052624E-02
    11   -0.4663033124E-02
    12   -0.4036970174E-02
    13   -0.3427479998E-02
    14   -0.2835271237E-02
    15   -0.2261126982E-02
    16   -0.1705946957E-02
    17   -0.1170746115E-02
    18   -0.6567051333E-03
    19   -0.1653700958E-03
    20    0.2995698629E-03
    21    0.7148582019E-03
