     0   -0.1453835993E-01
     1   -0.1374059347E-01
     2   -0.1295477343E-01
     3   -0.1218109113E-01
     4   -0.1141974794E-01
     5   -0.1067097887E-01
     6   -0.9935036258E-02
     7   -0.9212196458E-02
     8   -0.8502772286E-02
     9   -0.7807096957E-02
    10   -0.7125551079E-02
    11   -0.6458551055E-02
    12   -0.5806542260E-02
    13   -0.5170044860E-02
    14   -0.4549617869E-02
    15   -0.3945896080E-02
    16   -0.3359574716E-02
    17   -0.2791442749E-02
    18   -0.2242382699E-02
    19   -0.1713394415E-02
    20   -0.1205615172E-02
    21   -0.7203552179E-03
    22   -0.2591776555E-03
    23    0.1755558379E-03
    24    0.5749258145E-03
