     0   -0.2463128980E-01
     1   -0.2374875585E-01
     2   -0.2287698881E-01
     3   -0.2201607439E-01
     4   -0.2116610518E-01
     5   -0.2032718290E-01
     6   -0.1949941885E-01
     7   -0.1868293732E-01
     8   -0.1787787006E-01
     9   -0.1708438511E-01
    10   -0.1630262493E-01
    11   -0.1553277865E-01
    12   -0.1477504094E-01
    13   -0.1402963264E-01
    14   -0.1329678095E-01
    15   -0.1257674743E-01
    16   -0.1186980477E-01
    17   -0.1117626469E-01
    18   -0.1049645313E-01
    19   -0.9830737405E-02
    20   -0.9179506396E-02
    21   -0.8543190786E-02
    22   -0.7922254680E-02
    23   -0.7317206229E-02
    24   -0.6728597241E-02
    25   -0.6157025463E-02
    26   -0.5603142557E-02
    27   -0.5067657028E-02
    28   -0.4551341972E-02
    29   -0.4055024637E-02
    30   -0.3579609840E-02
    31   -0.3126084494E-02
    32   -0.2695504730E-02
    33   -0.2289021810E-02
    34   -0.1907874633E-02
    35   -0.1553408021E-02
    36   -0.1227048115E-02
    37   -0.9303514759E-03
    38   -0.6649811909E-03
    39   -0.4326846990E-03
    40   -0.2353845676E-03
    41   -0.7510969201E-04
    42    0.4571785170E-04
    43    0.1233400354E-03
