     0   -0.2534347070E-01
     1   -0.2445561132E-01
     2   -0.2357845780E-01
     3   -0.2271209186E-01
     4   -0.2185659866E-01
     5   -0.2101207483E-01
     6   -0.2017862684E-01
     7   -0.1935636785E-01
     8   -0.1854542789E-01
     9   -0.1774596291E-01
    10   -0.1695810329E-01
    11   -0.1618203638E-01
    12   -0.1541793801E-01
    13   -0.1466602275E-01
    14   -0.1392650159E-01
    15   -0.1319962454E-01
    16   -0.1248564796E-01
    17   -0.1178486548E-01
    18   -0.1109758658E-01
    19   -0.1042415456E-01
    20   -0.9764940061E-02
    21   -0.9120344196E-02
    22   -0.8490807235E-02
    23   -0.7876802185E-02
    24   -0.7278850150E-02
    25   -0.6697508233E-02
    26   -0.6133387523E-02
    27   -0.5587144851E-02
    28   -0.5059502226E-02
    29   -0.4551228540E-02
    30   -0.4063157259E-02
    31   -0.3596194383E-02
    32   -0.3151315399E-02
    33   -0.2729561240E-02
    34   -0.2332057846E-02
    35   -0.1960007427E-02
    36   -0.1614682700E-02
    37   -0.1297429245E-02
    38   -0.1009671298E-02
    39   -0.7528654199E-03
    40   -0.5284763264E-03
    41   -0.3379732956E-03
    42   -0.1826544326E-03
    43   -0.6363327180E-04
    44    0.1833995630E-04
    45    0.6251194531E-04
