     0   -0.2616524851E-01
     1   -0.2527134531E-01
     2   -0.2438808032E-01
     3   -0.2351553062E-01
     4   -0.2265377325E-01
     5   -0.2180289932E-01
     6   -0.2096300941E-01
     7   -0.2013420554E-01
     8   -0.1931661701E-01
     9   -0.1851037933E-01
    10   -0.1771562097E-01
    11   -0.1693251779E-01
    12   -0.1616123167E-01
    13   -0.1540196400E-01
    14   -0.1465491503E-01
    15   -0.1392031616E-01
    16   -0.1319841156E-01
    17   -0.1248947068E-01
    18   -0.1179378881E-01
    19   -0.1111168156E-01
    20   -0.1044350036E-01
    21   -0.9789616226E-02
    22   -0.9150441783E-02
    23   -0.8526416438E-02
    24   -0.7918024671E-02
    25   -0.7325785694E-02
    26   -0.6750264211E-02
    27   -0.6192069168E-02
    28   -0.5651862810E-02
    29   -0.5130359871E-02
    30   -0.4628321724E-02
    31   -0.4146573063E-02
    32   -0.3686006429E-02
    33   -0.3247564075E-02
    34   -0.2832260512E-02
    35   -0.2441167383E-02
    36   -0.2075426172E-02
    37   -0.1736209552E-02
    38   -0.1424748033E-02
    39   -0.1142292328E-02
    40   -0.8900456666E-03
    41   -0.6691539533E-03
    42   -0.4805794535E-03
    43   -0.3249282536E-03
    44   -0.2022280745E-03
    45   -0.1115121658E-03
    46   -0.5030140046E-04
    47   -0.1410888954E-04
    48    0.2257621268E-05
