     0   -0.2626399262E-01
     1   -0.2536937045E-01
     2   -0.2448537858E-01
     3   -0.2361209348E-01
     4   -0.2274959129E-01
     5   -0.2189796246E-01
     6   -0.2105730681E-01
     7   -0.2022772525E-01
     8   -0.1940934687E-01
     9   -0.1860230451E-01
    10   -0.1780672712E-01
    11   -0.1702278848E-01
    12   -0.1625064944E-01
    13   -0.1549050934E-01
    14   -0.1474256768E-01
    15   -0.1400705331E-01
    16   -0.1328420926E-01
    17   -0.1257430205E-01
    18   -0.1187762536E-01
    19   -0.1119449171E-01
    20   -0.1052525010E-01
    21   -0.9870268408E-02
    22   -0.9229955764E-02
    23   -0.8604748114E-02
    24   -0.7995125405E-02
    25   -0.7401602867E-02
    26   -0.6824739708E-02
    27   -0.6265139780E-02
    28   -0.5723458325E-02
    29   -0.5200404057E-02
    30   -0.4696730508E-02
    31   -0.4213253494E-02
    32   -0.3750855788E-02
    33   -0.3310469883E-02
    34   -0.2893097411E-02
    35   -0.2499797163E-02
    36   -0.2131695709E-02
    37   -0.1789949974E-02
    38   -0.1475770651E-02
    39   -0.1190388159E-02
    40   -0.9349865976E-03
    41   -0.7106818890E-03
    42   -0.5184204444E-03
    43   -0.3587800969E-03
    44   -0.2317888210E-03
    45   -0.1364960005E-03
    46   -0.7049006806E-04
    47   -0.2945788804E-04
    48   -0.7819610517E-05
    49    0.3934326303E-06
