     0   -0.1292027764E-01
     1   -0.1213788925E-01
     2   -0.1136771529E-01
     3   -0.1060997110E-01
     4   -0.9864890606E-02
     5   -0.9132740809E-02
     6   -0.8413808254E-02
     7   -0.7708412205E-02
     8   -0.7016913127E-02
     9   -0.6339703110E-02
    10   -0.5677205083E-02
    11   -0.5029914539E-02
    12   -0.4398365598E-02
    13   -0.3783151479E-02
    14   -0.3184948115E-02
    15   -0.2604501283E-02
    16   -0.2042665453E-02
    17   -0.1500397387E-02
    18   -0.9787987993E-03
    19   -0.4791593936E-03
    20   -0.3350009344E-05
    21    0.4427189570E-03
