     0   -0.2097735058E-01
     1   -0.2012344422E-01
     2   -0.1928065689E-01
     3   -0.1844909929E-01
     4   -0.1762890196E-01
     5   -0.1682019873E-01
     6   -0.1602313848E-01
     7   -0.1523788977E-01
     8   -0.1446464051E-01
     9   -0.1370357410E-01
    10   -0.1295492519E-01
    11   -0.1221893378E-01
    12   -0.1149585698E-01
    13   -0.1078598460E-01
    14   -0.1008962962E-01
    15   -0.9407139441E-02
    16   -0.8738891065E-02
    17   -0.8085298493E-02
    18   -0.7446815409E-02
    19   -0.6823936279E-02
    20   -0.6217207424E-02
    21   -0.5627224971E-02
    22   -0.5054647972E-02
    23   -0.4500195019E-02
    24   -0.3964662353E-02
    25   -0.3448928396E-02
    26   -0.2953965207E-02
    27   -0.2480839605E-02
    28   -0.2030751309E-02
    29   -0.1605041220E-02
    30   -0.1205207075E-02
    31   -0.8329654196E-03
    32   -0.4902883754E-03
    33   -0.1794904426E-03
    34    0.9658689793E-04
    35    0.3341273803E-03
    36    0.5239124052E-03
