     0   -0.2628968174E-01
     1   -0.2539487278E-01
     2   -0.2451069206E-01
     3   -0.2363721592E-01
     4   -0.2277452023E-01
     5   -0.2192269529E-01
     6   -0.2108184072E-01
     7   -0.2025205714E-01
     8   -0.1943347359E-01
     9   -0.1862622220E-01
    10   -0.1783043208E-01
    11   -0.1704627644E-01
    12   -0.1627391588E-01
    13   -0.1551354920E-01
    14   -0.1476537570E-01
    15   -0.1402962358E-01
    16   -0.1330653559E-01
    17   -0.1259637746E-01
    18   -0.1189944248E-01
    19   -0.1121604235E-01
    20   -0.1054652545E-01
    21   -0.9891258861E-02
    22   -0.9250650789E-02
    23   -0.8625136302E-02
    24   -0.8015194170E-02
    25   -0.7421338602E-02
    26   -0.6844127392E-02
    27   -0.6284163087E-02
    28   -0.5742099135E-02
    29   -0.5218642701E-02
    30   -0.4714545323E-02
    31   -0.4230620552E-02
    32   -0.3767748641E-02
    33   -0.3326859611E-02
    34   -0.2908951765E-02
    35   -0.2515080627E-02
    36   -0.2146368872E-02
    37   -0.1803969442E-02
    38   -0.1489087905E-02
    39   -0.1202949465E-02
    40   -0.9467334326E-03
    41   -0.7215481996E-03
    42   -0.5283362914E-03
    43   -0.3676690195E-03
    44   -0.2395752554E-03
    45   -0.1431099545E-03
    46   -0.7588248141E-04
    47   -0.3363231983E-04
    48   -0.1072559390E-04
    49   -0.1268491116E-05
