     0   -0.1803100890E-01
     1   -0.1720184207E-01
     2   -0.1638413325E-01
     3   -0.1557802550E-01
     4   -0.1478367627E-01
     5   -0.1400125713E-01
     6   -0.1323096335E-01
     7   -0.1247300260E-01
     8   -0.1172759971E-01
     9   -0.1099502010E-01
    10   -0.1027552959E-01
    11   -0.9569438985E-02
    12   -0.8877088053E-02
    13   -0.8198839150E-02
    14   -0.7535101968E-02
    15   -0.6886318423E-02
    16   -0.6252985560E-02
    17   -0.5635641314E-02
    18   -0.5034887787E-02
    19   -0.4451384598E-02
    20   -0.3885870511E-02
    21   -0.3339158573E-02
    22   -0.2812161942E-02
    23   -0.2305900035E-02
    24   -0.1821527363E-02
    25   -0.1360334785E-02
    26   -0.9238139159E-03
    27   -0.5136884746E-03
    28   -0.1319804944E-03
    29    0.2187422739E-03
    30    0.5331626147E-03
