     0   -0.1902338895E-01
     1   -0.1818571790E-01
     2   -0.1735938432E-01
     3   -0.1654451911E-01
     4   -0.1574127067E-01
     5   -0.1494979605E-01
     6   -0.1417027487E-01
     7   -0.1340289860E-01
     8   -0.1264788060E-01
     9   -0.1190545793E-01
    10   -0.1117587426E-01
    11   -0.1045943054E-01
    12   -0.9756423850E-02
    13   -0.9067196412E-02
    14   -0.8392114702E-02
    15   -0.7731592256E-02
    16   -0.7086074946E-02
    17   -0.6456059822E-02
    18   -0.5842085605E-02
    19   -0.5244754018E-02
    20   -0.4664723544E-02
    21   -0.4102728116E-02
    22   -0.3559574135E-02
    23   -0.3036163540E-02
    24   -0.2533502829E-02
    25   -0.2052716206E-02
    26   -0.1595063623E-02
    27   -0.1161988656E-02
    28   -0.7551396084E-03
    29   -0.3764301335E-03
    30   -0.2814939868E-04
    31    0.2867719057E-03
    32    0.5618396059E-03
