     0   -0.1271231048E-01
     1   -0.1193193940E-01
     2   -0.1116381946E-01
     3   -0.1040816925E-01
     4   -0.9665227515E-02
     5   -0.8935265447E-02
     6   -0.8218574590E-02
     7   -0.7515480634E-02
     8   -0.6826349997E-02
     9   -0.6151583321E-02
    10   -0.5491611590E-02
    11   -0.4846938445E-02
    12   -0.4218113009E-02
    13   -0.3605739471E-02
    14   -0.3010510073E-02
    15   -0.2433188549E-02
    16   -0.1874651738E-02
    17   -0.1335884376E-02
    18   -0.8180238944E-03
    19   -0.3224527394E-03
    20    0.1483750628E-03
    21    0.5832310923E-03
