     0   -0.1531585180E-01
     1   -0.1451088941E-01
     2   -0.1371775491E-01
     3   -0.1293662846E-01
     4   -0.1216769898E-01
     5   -0.1141118636E-01
     6   -0.1066732891E-01
     7   -0.9936386126E-02
     8   -0.9218646660E-02
     9   -0.8514424364E-02
    10   -0.7824081610E-02
    11   -0.7147993036E-02
    12   -0.6486582335E-02
    13   -0.5840329786E-02
    14   -0.5209753376E-02
    15   -0.4595438745E-02
    16   -0.3998022770E-02
    17   -0.3418229414E-02
    18   -0.2856858878E-02
    19   -0.2314820131E-02
    20   -0.1793128936E-02
    21   -0.1292949738E-02
    22   -0.8156160025E-03
    23   -0.3626780908E-03
    24    0.6385123289E-04
    25    0.4591713416E-03
