     0   -0.2528083235E-01
     1   -0.2439343808E-01
     2   -0.2351675495E-01
     3   -0.2265086503E-01
     4   -0.2179585413E-01
     5   -0.2095181929E-01
     6   -0.2011886742E-01
     7   -0.1929711264E-01
     8   -0.1848668503E-01
     9   -0.1768774187E-01
    10   -0.1690041419E-01
    11   -0.1612488978E-01
    12   -0.1536134590E-01
    13   -0.1460999785E-01
    14   -0.1387105780E-01
    15   -0.1314477696E-01
    16   -0.1243141285E-01
    17   -0.1173126087E-01
    18   -0.1104463171E-01
    19   -0.1037187088E-01
    20   -0.9713350455E-02
    21   -0.9069474102E-02
    22   -0.8440684126E-02
    23   -0.7827456443E-02
    24   -0.7230314855E-02
    25   -0.6649819758E-02
    26   -0.6086585774E-02
    27   -0.5541273885E-02
    28   -0.5014610637E-02
    29   -0.4507369539E-02
    30   -0.4020389993E-02
    31   -0.3554584760E-02
    32   -0.3110935881E-02
    33   -0.2690493172E-02
    34   -0.2294391558E-02
    35   -0.1923844892E-02
    36   -0.1580137156E-02
    37   -0.1264630239E-02
    38   -0.9787661064E-03
    39   -0.7240208403E-03
    40   -0.5018894299E-03
    41   -0.3138731488E-03
    42   -0.1613234571E-03
    43   -0.4543310715E-04
    44    0.3284279111E-04
