     0   -0.2486487907E-01
     1   -0.2398058942E-01
     2   -0.2310704640E-01
     3   -0.2224433441E-01
     4   -0.2139254358E-01
     5   -0.2055177392E-01
     6   -0.1972213513E-01
     7   -0.1890374780E-01
     8   -0.1809674284E-01
     9   -0.1730128505E-01
    10   -0.1651751186E-01
    11   -0.1574561247E-01
    12   -0.1498577489E-01
    13   -0.1423821829E-01
    14   -0.1350316391E-01
    15   -0.1278086997E-01
    16   -0.1207160315E-01
    17   -0.1137566965E-01
    18   -0.1069338940E-01
    19   -0.1002512205E-01
    20   -0.9371250059E-02
    21   -0.8732194301E-02
    22   -0.8108410818E-02
    23   -0.7500395810E-02
    24   -0.6908690926E-02
    25   -0.6333879853E-02
    26   -0.5776600771E-02
    27   -0.5237544204E-02
    28   -0.4717466552E-02
    29   -0.4217174443E-02
    30   -0.3737548315E-02
    31   -0.3279547641E-02
    32   -0.2844200243E-02
    33   -0.2432619190E-02
    34   -0.2046003144E-02
    35   -0.1685647919E-02
    36   -0.1352922190E-02
    37   -0.1049306936E-02
    38   -0.7763769983E-03
    39   -0.5357639436E-03
    40   -0.3292107437E-03
    41   -0.1584981614E-03
    42   -0.2551753699E-04
    43    0.6748728416E-04
