     0   -0.2446615691E-01
     1   -0.2358486944E-01
     2   -0.2271436338E-01
     3   -0.2185472535E-01
     4   -0.2100604971E-01
     5   -0.2016843941E-01
     6   -0.1934200688E-01
     7   -0.1852687903E-01
     8   -0.1772318843E-01
     9   -0.1693110496E-01
    10   -0.1615077523E-01
    11   -0.1538238799E-01
    12   -0.1462614286E-01
    13   -0.1388226167E-01
    14   -0.1315097616E-01
    15   -0.1243255006E-01
    16   -0.1172726065E-01
    17   -0.1103542332E-01
    18   -0.1035736865E-01
    19   -0.9693469197E-02
    20   -0.9044118723E-02
    21   -0.8409754820E-02
    22   -0.7790847561E-02
    23   -0.7187913681E-02
    24   -0.6601512352E-02
    25   -0.6032251599E-02
    26   -0.5480792856E-02
    27   -0.4947857838E-02
    28   -0.4434231545E-02
    29   -0.3940756698E-02
    30   -0.3468356011E-02
    31   -0.3018036237E-02
    32   -0.2590875083E-02
    33   -0.2188051732E-02
    34   -0.1810836042E-02
    35   -0.1460608779E-02
    36   -0.1138841960E-02
    37   -0.8471500107E-03
    38   -0.5872656726E-03
    39   -0.3610359390E-03
    40   -0.1705324316E-03
    41   -0.1802853151E-04
    42    0.9348257653E-04
