     0   -0.2611196640E-01
     1   -0.2521845179E-01
     2   -0.2433557969E-01
     3   -0.2346342748E-01
     4   -0.2260207272E-01
     5   -0.2175160686E-01
     6   -0.2091213087E-01
     7   -0.2008374742E-01
     8   -0.1926658589E-01
     9   -0.1846078323E-01
    10   -0.1766646769E-01
    11   -0.1688381620E-01
    12   -0.1611299127E-01
    13   -0.1535419533E-01
    14   -0.1460762910E-01
    15   -0.1387352533E-01
    16   -0.1315212881E-01
    17   -0.1244371059E-01
    18   -0.1174856683E-01
    19   -0.1106701483E-01
    20   -0.1039940732E-01
    21   -0.9746117044E-02
    22   -0.9107558508E-02
    23   -0.8484173031E-02
    24   -0.7876447532E-02
    25   -0.7284903417E-02
    26   -0.6710108372E-02
    27   -0.6152674138E-02
    28   -0.5613266778E-02
    29   -0.5092604298E-02
    30   -0.4591452390E-02
    31   -0.4110640617E-02
    32   -0.3651066813E-02
    33   -0.3213678661E-02
    34   -0.2799497673E-02
    35   -0.2409602652E-02
    36   -0.2045143149E-02
    37   -0.1707300734E-02
    38   -0.1397316819E-02
    39   -0.1116453376E-02
    40   -0.8659246693E-03
    41   -0.6468935657E-03
    42   -0.4603317962E-03
    43   -0.3068628313E-03
    44   -0.1865169086E-03
    45   -0.9832271517E-04
    46   -0.3977551320E-04
    47   -0.6340643216E-05
