     0   -0.2582039506E-01
     1   -0.2492901496E-01
     2   -0.2404830109E-01
     3   -0.2317833251E-01
     4   -0.2231918960E-01
     5   -0.2147096572E-01
     6   -0.2063376401E-01
     7   -0.1980769084E-01
     8   -0.1899287589E-01
     9   -0.1818946381E-01
    10   -0.1739758243E-01
    11   -0.1661741377E-01
    12   -0.1584912439E-01
    13   -0.1509292205E-01
    14   -0.1434901051E-01
    15   -0.1361762961E-01
    16   -0.1289902790E-01
    17   -0.1219348519E-01
    18   -0.1150130242E-01
    19   -0.1082280648E-01
    20   -0.1015835699E-01
    21   -0.9508336781E-02
    22   -0.8873170375E-02
    23   -0.8253310212E-02
    24   -0.7649256425E-02
    25   -0.7061543000E-02
    26   -0.6490754064E-02
    27   -0.5937517314E-02
    28   -0.5402519962E-02
    29   -0.4886498339E-02
    30   -0.4390242693E-02
    31   -0.3914610183E-02
    32   -0.3460527766E-02
    33   -0.3028975078E-02
    34   -0.2621012417E-02
    35   -0.2237760917E-02
    36   -0.1880414858E-02
    37   -0.1550210050E-02
    38   -0.1248450953E-02
    39   -0.9764656118E-03
    40   -0.7355405302E-03
    41   -0.5269407596E-03
    42   -0.3517093806E-03
    43   -0.2105930639E-03
    44   -0.1036931170E-03
    45   -0.3011644169E-04
    46    0.1245387573E-04
