     0   -0.2567885079E-01
     1   -0.2478851179E-01
     2   -0.2390885067E-01
     3   -0.2303994729E-01
     4   -0.2218188344E-01
     5   -0.2133475342E-01
     6   -0.2049866139E-01
     7   -0.1967371564E-01
     8   -0.1886004595E-01
     9   -0.1805780054E-01
    10   -0.1726710754E-01
    11   -0.1648815094E-01
    12   -0.1572109971E-01
    13   -0.1496616390E-01
    14   -0.1422354909E-01
    15   -0.1349349835E-01
    16   -0.1277626231E-01
    17   -0.1207212497E-01
    18   -0.1138138968E-01
    19   -0.1070438814E-01
    20   -0.1004148324E-01
    21   -0.9393063034E-02
    22   -0.8759556769E-02
    23   -0.8141422692E-02
    24   -0.7539167243E-02
    25   -0.6953330922E-02
    26   -0.6384505865E-02
    27   -0.5833327981E-02
    28   -0.5300494829E-02
    29   -0.4786751992E-02
    30   -0.4292902167E-02
    31   -0.3819816519E-02
    32   -0.3368436243E-02
    33   -0.2939757965E-02
    34   -0.2534861108E-02
    35   -0.2154889363E-02
    36   -0.1801059314E-02
    37   -0.1474636633E-02
    38   -0.1176958846E-02
    39   -0.9093890916E-03
    40   -0.6732579156E-03
    41   -0.4698855208E-03
    42   -0.3003678326E-03
    43   -0.1655317072E-03
    44   -0.6557065425E-04
    45    0.2289439942E-06
    46    0.3368037549E-04
