     0   -0.2420444140E-01
     1   -0.2332513849E-01
     2   -0.2245664023E-01
     3   -0.2159903471E-01
     4   -0.2075241908E-01
     5   -0.1991689831E-01
     6   -0.1909258664E-01
     7   -0.1827961513E-01
     8   -0.1747811803E-01
     9   -0.1668826741E-01
    10   -0.1591021727E-01
    11   -0.1514415555E-01
    12   -0.1439028977E-01
    13   -0.1364884329E-01
    14   -0.1292005542E-01
    15   -0.1220419309E-01
    16   -0.1150154141E-01
    17   -0.1081242120E-01
    18   -0.1013717110E-01
    19   -0.9476171570E-02
    20   -0.8829824852E-02
    21   -0.8198579318E-02
    22   -0.7582915090E-02
    23   -0.6983362601E-02
    24   -0.6400493190E-02
    25   -0.5834931598E-02
    26   -0.5287355372E-02
    27   -0.4758507805E-02
    28   -0.4249193217E-02
    29   -0.3760280314E-02
    30   -0.3292721437E-02
    31   -0.2847555500E-02
    32   -0.2425897560E-02
    33   -0.2028972493E-02
    34   -0.1658104024E-02
    35   -0.1314732761E-02
    36   -0.1000413161E-02
    37   -0.7168605648E-03
    38   -0.4659335237E-03
    39   -0.2496749473E-03
    40   -0.7044553888E-04
    41    0.6890934746E-04
    42    0.1638465775E-03
