     0   -0.2557478417E-01
     1   -0.2468521265E-01
     2   -0.2380632764E-01
     3   -0.2293820959E-01
     4   -0.2208094130E-01
     5   -0.2123461781E-01
     6   -0.2039934398E-01
     7   -0.1957522961E-01
     8   -0.1876240450E-01
     9   -0.1796101942E-01
    10   -0.1717120295E-01
    11   -0.1639314031E-01
    12   -0.1562700246E-01
    13   -0.1487300094E-01
    14   -0.1413134289E-01
    15   -0.1340227362E-01
    16   -0.1268604540E-01
    17   -0.1198294530E-01
    18   -0.1129327846E-01
    19   -0.1061738021E-01
    20   -0.9955615784E-02
    21   -0.9308377216E-02
    22   -0.8676097197E-02
    23   -0.8059238400E-02
    24   -0.7458311857E-02
    25   -0.6873863039E-02
    26   -0.6306489968E-02
    27   -0.5756834817E-02
    28   -0.5225602753E-02
    29   -0.4713546361E-02
    30   -0.4221477698E-02
    31   -0.3750278488E-02
    32   -0.3300900462E-02
    33   -0.2874353389E-02
    34   -0.2471730903E-02
    35   -0.2094194119E-02
    36   -0.1742976435E-02
    37   -0.1419366956E-02
    38   -0.1124728756E-02
    39   -0.8604522469E-03
    40   -0.6279048462E-03
    41   -0.4284498461E-03
    42   -0.2632328153E-03
    43   -0.1331515571E-03
    44   -0.3850723915E-04
    45    0.2114151688E-04
