     0   -0.1394125276E-01
     1   -0.1314909673E-01
     2   -0.1236898252E-01
     3   -0.1160111014E-01
     4   -0.1084569192E-01
     5   -0.1010297458E-01
     6   -0.9373222216E-02
     7   -0.8656725590E-02
     8   -0.7953815633E-02
     9   -0.7264844898E-02
    10   -0.6590206885E-02
    11   -0.5930350279E-02
    12   -0.5285745925E-02
    13   -0.4656941026E-02
    14   -0.4044534014E-02
    15   -0.3449197103E-02
    16   -0.2871679976E-02
    17   -0.2312825564E-02
    18   -0.1773590361E-02
    19   -0.1255054956E-02
    20   -0.7584698469E-03
    21   -0.2853300424E-03
    22    0.1619880855E-03
    23    0.5739492837E-03
