     0   -0.1414159971E-01
     1   -0.1334755295E-01
     2   -0.1256551557E-01
     3   -0.1179568463E-01
     4   -0.1103826867E-01
     5   -0.1029351045E-01
     6   -0.9561670018E-02
     7   -0.8843033142E-02
     8   -0.8137924748E-02
     9   -0.7446690497E-02
    10   -0.6769719446E-02
    11   -0.6107449709E-02
    12   -0.5460342566E-02
    13   -0.4828936435E-02
    14   -0.4213815825E-02
    15   -0.3615640250E-02
    16   -0.3035140332E-02
    17   -0.2473140213E-02
    18   -0.1930570670E-02
    19   -0.1408483649E-02
    20   -0.9080889533E-03
    21   -0.4308004663E-03
    22    0.2146797224E-04
    23    0.4435241833E-03
