     0   -0.1550682504E-01
     1   -0.1470011369E-01
     2   -0.1390520206E-01
     3   -0.1312226758E-01
     4   -0.1235149641E-01
     5   -0.1159310477E-01
     6   -0.1084732769E-01
     7   -0.1011442078E-01
     8   -0.9394666827E-02
     9   -0.8688375879E-02
    10   -0.7995905017E-02
    11   -0.7317619602E-02
    12   -0.6653939178E-02
    13   -0.6005333598E-02
    14   -0.5372312442E-02
    15   -0.4755449028E-02
    16   -0.4155368189E-02
    17   -0.3572778242E-02
    18   -0.3008461834E-02
    19   -0.2463306911E-02
    20   -0.1938303334E-02
    21   -0.1434584045E-02
    22   -0.9534416339E-03
    23   -0.4963699449E-03
    24   -0.6518642474E-04
    25    0.3369256570E-03
    26    0.6940841695E-03
