     0   -0.2594440793E-01
     1   -0.2505211831E-01
     2   -0.2417048478E-01
     3   -0.2329958570E-01
     4   -0.2243950023E-01
     5   -0.2159032093E-01
     6   -0.2075215000E-01
     7   -0.1992509222E-01
     8   -0.1910927714E-01
     9   -0.1830484620E-01
    10   -0.1751192724E-01
    11   -0.1673070029E-01
    12   -0.1596133001E-01
    13   -0.1520402203E-01
    14   -0.1445897868E-01
    15   -0.1372643685E-01
    16   -0.1300664343E-01
    17   -0.1229987450E-01
    18   -0.1160642896E-01
    19   -0.1092662954E-01
    20   -0.1026083298E-01
    21   -0.9609417709E-02
    22   -0.8972804023E-02
    23   -0.8351439501E-02
    24   -0.7745818690E-02
    25   -0.7156470096E-02
    26   -0.6583970837E-02
    27   -0.6028941676E-02
    28   -0.5492060790E-02
    29   -0.4974056615E-02
    30   -0.4475708771E-02
    31   -0.3997862477E-02
    32   -0.3541432274E-02
    33   -0.3107383725E-02
    34   -0.2696760537E-02
    35   -0.2310665168E-02
    36   -0.1950272726E-02
    37   -0.1616794770E-02
    38   -0.1311508187E-02
    39   -0.1035711957E-02
    40   -0.7906591343E-03
    41   -0.5775694292E-03
    42   -0.3974506206E-03
    43   -0.2509908932E-03
    44   -0.1382465302E-03
    45   -0.5826187318E-04
    46   -0.8536491048E-05
    47    0.1508160347E-04
