     0   -0.2562778593E-01
     1   -0.2473782331E-01
     2   -0.2385854280E-01
     3   -0.2299002455E-01
     4   -0.2213235084E-01
     5   -0.2128561634E-01
     6   -0.2044992555E-01
     7   -0.1962538749E-01
     8   -0.1881213196E-01
     9   -0.1801030843E-01
    10   -0.1722004524E-01
    11   -0.1644152700E-01
    12   -0.1567492364E-01
    13   -0.1492044595E-01
    14   -0.1417830026E-01
    15   -0.1344873075E-01
    16   -0.1273198884E-01
    17   -0.1202836005E-01
    18   -0.1133814859E-01
    19   -0.1066168794E-01
    20   -0.9999342149E-02
    21   -0.9351501202E-02
    22   -0.8718596045E-02
    23   -0.8101087077E-02
    24   -0.7499482999E-02
    25   -0.6914326727E-02
    26   -0.6346213288E-02
    27   -0.5795781639E-02
    28   -0.5263733074E-02
    29   -0.4750816587E-02
    30   -0.4257839449E-02
    31   -0.3785677976E-02
    32   -0.3335278525E-02
    33   -0.2907644103E-02
    34   -0.2503861085E-02
    35   -0.2125081627E-02
    36   -0.1772530511E-02
    37   -0.1447484750E-02
    38   -0.1151294269E-02
    39   -0.8853354201E-03
    40   -0.6509563405E-03
    41   -0.4494980849E-03
    42   -0.2820796671E-03
    43   -0.1495612645E-03
    44   -0.5218411873E-04
    45    0.1065222515E-04
