     0   -0.2546298223E-01
     1   -0.2457423718E-01
     2   -0.2369618796E-01
     3   -0.2282891563E-01
     4   -0.2197250415E-01
     5   -0.2112704930E-01
     6   -0.2029265672E-01
     7   -0.1946943783E-01
     8   -0.1865752253E-01
     9   -0.1785706415E-01
    10   -0.1706819202E-01
    11   -0.1629109250E-01
    12   -0.1552593879E-01
    13   -0.1477294399E-01
    14   -0.1403231700E-01
    15   -0.1330430546E-01
    16   -0.1258916355E-01
    17   -0.1188718154E-01
    18   -0.1119866662E-01
    19   -0.1052395798E-01
    20   -0.9863423439E-02
    21   -0.9217459376E-02
    22   -0.8586502154E-02
    23   -0.7971019360E-02
    24   -0.7371526916E-02
    25   -0.6788575812E-02
    26   -0.6222770391E-02
    27   -0.5674759778E-02
    28   -0.5145257298E-02
    29   -0.4635023280E-02
    30   -0.4144880026E-02
    31   -0.3675720855E-02
    32   -0.3228508909E-02
    33   -0.2804268687E-02
    34   -0.2404109294E-02
    35   -0.2029211312E-02
    36   -0.1680826752E-02
    37   -0.1360271270E-02
    38   -0.1068936697E-02
    39   -0.8082443591E-03
    40   -0.5796059423E-03
    41   -0.3844339197E-03
    42   -0.2239395489E-03
    43   -0.9911258798E-04
    44   -0.1042498614E-04
    45    0.4204274860E-04
