     0   -0.2572797580E-01
     1   -0.2483727510E-01
     2   -0.2395724824E-01
     3   -0.2308797479E-01
     4   -0.2222953604E-01
     5   -0.2138202597E-01
     6   -0.2054554839E-01
     7   -0.1972021092E-01
     8   -0.1890614329E-01
     9   -0.1810349252E-01
    10   -0.1731238657E-01
    11   -0.1653300881E-01
    12   -0.1576552732E-01
    13   -0.1501015139E-01
    14   -0.1426708594E-01
    15   -0.1353657292E-01
    16   -0.1281886224E-01
    17   -0.1211423645E-01
    18   -0.1142299803E-01
    19   -0.1074547704E-01
    20   -0.1008203520E-01
    21   -0.9433058754E-02
    22   -0.8798975310E-02
    23   -0.8180241068E-02
    24   -0.7577360291E-02
    25   -0.6990871183E-02
    26   -0.6421363102E-02
    27   -0.5869469067E-02
    28   -0.5335883046E-02
    29   -0.4821347377E-02
    30   -0.4326660400E-02
    31   -0.3852688370E-02
    32   -0.3400367533E-02
    33   -0.2970688504E-02
    34   -0.2564724042E-02
    35   -0.2183609860E-02
    36   -0.1828554740E-02
    37   -0.1500813722E-02
    38   -0.1201712652E-02
    39   -0.9326022393E-03
    40   -0.6947969831E-03
    41   -0.4895975193E-03
    42   -0.3180796861E-03
    43   -0.1810406456E-03
    44   -0.7863588405E-04
    45   -0.1007104683E-04
    46    0.2663744525E-04
