     0   -0.1229269200E-01
     1   -0.1151642052E-01
     2   -0.1075247592E-01
     3   -0.1000108354E-01
     4   -0.9262492241E-02
     5   -0.8536981800E-02
     6   -0.7824854340E-02
     7   -0.7126449105E-02
     8   -0.6442144738E-02
     9   -0.5772359239E-02
    10   -0.5117542310E-02
    11   -0.4478213409E-02
    12   -0.3854952647E-02
    13   -0.3248389518E-02
    14   -0.2659249148E-02
    15   -0.2088335453E-02
    16   -0.1536571716E-02
    17   -0.1005006032E-02
    18   -0.4948787890E-03
    19   -0.8054927015E-05
    20    0.4491136397E-03
