     0   -0.2630747030E-01
     1   -0.2541253206E-01
     2   -0.2452822064E-01
     3   -0.2365461227E-01
     4   -0.2279178265E-01
     5   -0.2193982199E-01
     6   -0.2109882975E-01
     7   -0.2026890635E-01
     8   -0.1945018080E-01
     9   -0.1864278475E-01
    10   -0.1784684741E-01
    11   -0.1706254158E-01
    12   -0.1629002772E-01
    13   -0.1552950423E-01
    14   -0.1478117030E-01
    15   -0.1404525366E-01
    16   -0.1332199686E-01
    17   -0.1261166510E-01
    18   -0.1191455138E-01
    19   -0.1123096686E-01
    20   -0.1056125948E-01
    21   -0.9905795767E-02
    22   -0.9264983294E-02
    23   -0.8639256525E-02
    24   -0.8029093417E-02
    25   -0.7435007485E-02
    26   -0.6857555553E-02
    27   -0.6297339282E-02
    28   -0.5755010896E-02
    29   -0.5231276513E-02
    30   -0.4726886326E-02
    31   -0.4242652346E-02
    32   -0.3779453111E-02
    33   -0.3338216958E-02
    34   -0.2919939891E-02
    35   -0.2525675172E-02
    36   -0.2156542735E-02
    37   -0.1813692724E-02
    38   -0.1498327077E-02
    39   -0.1211667296E-02
    40   -0.9548893130E-03
    41   -0.7290962692E-03
    42   -0.5352279805E-03
    43   -0.3738514223E-03
    44   -0.2449962990E-03
    45   -0.1477218339E-03
    46   -0.7965273946E-04
    47   -0.3656599405E-04
    48   -0.1279862426E-04
    49   -0.2520569074E-05
