     0   -0.2438078238E-01
     1   -0.2350014108E-01
     2   -0.2263028873E-01
     3   -0.2177131244E-01
     4   -0.2092330746E-01
     5   -0.2008637741E-01
     6   -0.1926063530E-01
     7   -0.1844620940E-01
     8   -0.1764323277E-01
     9   -0.1685187611E-01
    10   -0.1607228831E-01
    11   -0.1530465791E-01
    12   -0.1454918709E-01
    13   -0.1380609818E-01
    14   -0.1307562534E-01
    15   -0.1235803338E-01
    16   -0.1165360206E-01
    17   -0.1096264858E-01
    18   -0.1028550607E-01
    19   -0.9622549702E-02
    20   -0.8974175922E-02
    21   -0.8340825856E-02
    22   -0.7722972768E-02
    23   -0.7121137858E-02
    24   -0.6535884189E-02
    25   -0.5967825190E-02
    26   -0.5417627454E-02
    27   -0.4886019661E-02
    28   -0.4373793037E-02
    29   -0.3881798584E-02
    30   -0.3410968506E-02
    31   -0.2962319948E-02
    32   -0.2536942355E-02
    33   -0.2136029619E-02
    34   -0.1760868505E-02
    35   -0.1412858861E-02
    36   -0.1093498254E-02
    37   -0.8044326859E-03
    38   -0.5474336590E-03
    39   -0.3244065009E-03
    40   -0.1375088984E-03
    41    0.1082849648E-04
    42    0.1172123858E-03
