     0   -0.1918334518E-01
     1   -0.1834431991E-01
     2   -0.1751661333E-01
     3   -0.1670035448E-01
     4   -0.1589569033E-01
     5   -0.1510277578E-01
     6   -0.1432178788E-01
     7   -0.1355291577E-01
     8   -0.1279637114E-01
     9   -0.1205238604E-01
    10   -0.1132120213E-01
    11   -0.1060311752E-01
    12   -0.9898423383E-02
    13   -0.9207458770E-02
    14   -0.8530583840E-02
    15   -0.7868207707E-02
    16   -0.7220768629E-02
    17   -0.6588757427E-02
    18   -0.5972703607E-02
    19   -0.5373200201E-02
    20   -0.4790894023E-02
    21   -0.4226507340E-02
    22   -0.3680831296E-02
    23   -0.3154751163E-02
    24   -0.2649251903E-02
    25   -0.2165435145E-02
    26   -0.1704529358E-02
    27   -0.1267940138E-02
    28   -0.8572686330E-03
    29   -0.4743621283E-03
    30   -0.1214165946E-03
    31    0.1988608484E-03
    32    0.4819513591E-03
