     0   -0.2598183828E-01
     1   -0.2508927463E-01
     2   -0.2420736402E-01
     3   -0.2333618460E-01
     4   -0.2247581517E-01
     5   -0.2162634802E-01
     6   -0.2078788512E-01
     7   -0.1996053074E-01
     8   -0.1914441439E-01
     9   -0.1833967654E-01
    10   -0.1754644507E-01
    11   -0.1676489936E-01
    12   -0.1599520356E-01
    13   -0.1523756260E-01
    14   -0.1449217843E-01
    15   -0.1375928702E-01
    16   -0.1303913479E-01
    17   -0.1233199668E-01
    18   -0.1163817099E-01
    19   -0.1095797921E-01
    20   -0.1029177720E-01
    21   -0.9639942094E-02
    22   -0.9002892898E-02
    23   -0.8381075767E-02
    24   -0.7774983547E-02
    25   -0.7185143132E-02
    26   -0.6612129526E-02
    27   -0.6056561446E-02
    28   -0.5519114350E-02
    29   -0.5000514324E-02
    30   -0.4501537831E-02
    31   -0.4023026548E-02
    32   -0.3565891276E-02
    33   -0.3131093475E-02
    34   -0.2719671871E-02
    35   -0.2332723481E-02
    36   -0.1971417677E-02
    37   -0.1636959047E-02
    38   -0.1330616384E-02
    39   -0.1053680183E-02
    40   -0.8073942402E-03
    41   -0.5929651204E-03
    42   -0.4113915519E-03
    43   -0.2633459040E-03
    44   -0.1488757296E-03
    45   -0.6701670801E-04
    46   -0.1525193638E-04
    47    0.1070573311E-04
