     0   -0.2618893839E-01
     1   -0.2529486255E-01
     2   -0.2441142303E-01
     3   -0.2353869675E-01
     4   -0.2267676054E-01
     5   -0.2182570534E-01
     6   -0.2098563156E-01
     7   -0.2015664094E-01
     8   -0.1933886274E-01
     9   -0.1853243183E-01
    10   -0.1773747678E-01
    11   -0.1695417297E-01
    12   -0.1618268202E-01
    13   -0.1542320483E-01
    14   -0.1467594146E-01
    15   -0.1394112271E-01
    16   -0.1321899248E-01
    17   -0.1250981949E-01
    18   -0.1181389867E-01
    19   -0.1113154486E-01
    20   -0.1046310893E-01
    21   -0.9808961124E-02
    22   -0.9169513233E-02
    23   -0.8545203822E-02
    24   -0.7936516287E-02
    25   -0.7343968874E-02
    26   -0.6768124963E-02
    27   -0.6209592269E-02
    28   -0.5669031348E-02
    29   -0.5147155481E-02
    30   -0.4644724143E-02
    31   -0.4162559878E-02
    32   -0.3701552878E-02
    33   -0.3262643018E-02
    34   -0.2846841709E-02
    35   -0.2455217464E-02
    36   -0.2088908182E-02
    37   -0.1749082679E-02
    38   -0.1436966668E-02
    39   -0.1153805931E-02
    40   -0.9007989620E-03
    41   -0.6790843040E-03
    42   -0.4896202424E-03
    43   -0.3330056179E-03
    44   -0.2092676897E-03
    45   -0.1174427540E-03
    46   -0.5506578302E-04
    47   -0.1768486791E-04
    48    0.1206317912E-07
