     0   -0.2629956389E-01
     1   -0.2540468311E-01
     2   -0.2452042977E-01
     3   -0.2364688016E-01
     4   -0.2278411007E-01
     5   -0.2193220972E-01
     6   -0.2109127866E-01
     7   -0.2026141740E-01
     8   -0.1944275496E-01
     9   -0.1863542320E-01
    10   -0.1783955129E-01
    11   -0.1705531220E-01
    12   -0.1628286647E-01
    13   -0.1552241266E-01
    14   -0.1477415003E-01
    15   -0.1403830650E-01
    16   -0.1331512472E-01
    17   -0.1260487012E-01
    18   -0.1190783583E-01
    19   -0.1122433326E-01
    20   -0.1055471052E-01
    21   -0.9899334409E-02
    22   -0.9258612768E-02
    23   -0.8632980330E-02
    24   -0.8022915415E-02
    25   -0.7428931843E-02
    26   -0.6851586868E-02
    27   -0.6291482541E-02
    28   -0.5749271625E-02
    29   -0.5225660699E-02
    30   -0.4721400546E-02
    31   -0.4237303856E-02
    32   -0.3774249923E-02
    33   -0.3333167828E-02
    34   -0.2915054595E-02
    35   -0.2520964494E-02
    36   -0.2152018689E-02
    37   -0.1809368581E-02
    38   -0.1494217742E-02
    39   -0.1207789344E-02
    40   -0.9512608452E-03
    41   -0.7257377366E-03
    42   -0.5321610511E-03
    43   -0.3710996760E-03
    44   -0.2425829171E-03
    45   -0.1456680418E-03
    46   -0.7797283149E-04
    47   -0.3525758592E-04
    48   -0.1187118534E-04
    49   -0.1953394121E-05
