     0   -0.2411348495E-01
     1   -0.2323487435E-01
     2   -0.2236707655E-01
     3   -0.2151018017E-01
     4   -0.2066428332E-01
     5   -0.1982949168E-01
     6   -0.1900592014E-01
     7   -0.1819370118E-01
     8   -0.1739296978E-01
     9   -0.1660389854E-01
    10   -0.1582664424E-01
    11   -0.1506139452E-01
    12   -0.1430835965E-01
    13   -0.1356776350E-01
    14   -0.1283984812E-01
    15   -0.1212488151E-01
    16   -0.1142315162E-01
    17   -0.1073498107E-01
    18   -0.1006071149E-01
    19   -0.9400726013E-02
    20   -0.8755430007E-02
    21   -0.8125275542E-02
    22   -0.7510746429E-02
    23   -0.6912377860E-02
    24   -0.6330745585E-02
    25   -0.5766480246E-02
    26   -0.5220265217E-02
    27   -0.4692851429E-02
    28   -0.4185050114E-02
    29   -0.3697739413E-02
    30   -0.3231882355E-02
    31   -0.2788529250E-02
    32   -0.2368809125E-02
    33   -0.1973963179E-02
    34   -0.1605335293E-02
    35   -0.1264387972E-02
    36   -0.9527072368E-03
    37   -0.6720466359E-03
    38   -0.4243138929E-03
    39   -0.2116329427E-03
    40   -0.3648616635E-04
    41    0.9800527437E-04
    42    0.1865669031E-03
