     0   -0.2605082493E-01
     1   -0.2515775680E-01
     2   -0.2427533612E-01
     3   -0.2340364063E-01
     4   -0.2254274846E-01
     5   -0.2169275148E-01
     6   -0.2085375111E-01
     7   -0.2002585077E-01
     8   -0.1920917990E-01
     9   -0.1840387713E-01
    10   -0.1761007049E-01
    11   -0.1682793809E-01
    12   -0.1605764319E-01
    13   -0.1529938942E-01
    14   -0.1455337804E-01
    15   -0.1381984333E-01
    16   -0.1309903084E-01
    17   -0.1239121344E-01
    18   -0.1169668830E-01
    19   -0.1101577467E-01
    20   -0.1034882676E-01
    21   -0.9696219353E-02
    22   -0.9058369078E-02
    23   -0.8435719500E-02
    24   -0.7828760329E-02
    25   -0.7238015524E-02
    26   -0.6664056205E-02
    27   -0.6107497364E-02
    28   -0.5569009466E-02
    29   -0.5049314298E-02
    30   -0.4549182574E-02
    31   -0.4069449508E-02
    32   -0.3611019021E-02
    33   -0.3174845176E-02
    34   -0.2761957554E-02
    35   -0.2373443382E-02
    36   -0.2010461503E-02
    37   -0.1674204069E-02
    38   -0.1365925218E-02
    39   -0.1086900136E-02
    40   -0.8383564781E-03
    41   -0.6214772490E-03
    42   -0.4372460886E-03
    43   -0.2863082893E-03
    44   -0.1686999819E-03
    45   -0.8344936901E-04
    46   -0.2803520521E-04
    47    0.2041756796E-05
