     0   -0.1100517219E-01
     1   -0.1024173085E-01
     2   -0.9490863729E-02
     3   -0.8752818990E-02
     4   -0.8027879313E-02
     5   -0.7316352675E-02
     6   -0.6618578337E-02
     7   -0.5934941069E-02
     8   -0.5265861901E-02
     9   -0.4611811911E-02
    10   -0.3973315099E-02
    11   -0.3350948089E-02
    12   -0.2745381074E-02
    13   -0.2157352456E-02
    14   -0.1587695079E-02
    15   -0.1037370642E-02
    16   -0.5075249647E-03
    17   -0.4312316548E-07
    18    0.4777752458E-03
