     0   -0.2069473689E-01
     1   -0.1984313782E-01
     2   -0.1900268794E-01
     3   -0.1817350055E-01
     4   -0.1735570886E-01
     5   -0.1654944968E-01
     6   -0.1575487614E-01
     7   -0.1497215949E-01
     8   -0.1420149237E-01
     9   -0.1344306370E-01
    10   -0.1269710922E-01
    11   -0.1196387992E-01
    12   -0.1124363486E-01
    13   -0.1053667319E-01
    14   -0.9843312742E-02
    15   -0.9163911964E-02
    16   -0.8498854874E-02
    17   -0.7848568139E-02
    18   -0.7213514727E-02
    19   -0.6594204311E-02
    20   -0.5991196276E-02
    21   -0.5405105537E-02
    22   -0.4836608518E-02
    23   -0.4286447428E-02
    24   -0.3755442928E-02
    25   -0.3244505425E-02
    26   -0.2754638688E-02
    27   -0.2286953241E-02
    28   -0.1842700219E-02
    29   -0.1423280650E-02
    30   -0.1030272496E-02
    31   -0.6654941921E-03
    32   -0.3310593094E-03
    33   -0.2948204808E-04
    34    0.2360369262E-03
    35    0.4601751832E-03
