     0   -0.2204017801E-01
     1   -0.2117771601E-01
     2   -0.2032626355E-01
     3   -0.1948592265E-01
     4   -0.1865681332E-01
     5   -0.1783905897E-01
     6   -0.1703279408E-01
     7   -0.1623817734E-01
     8   -0.1545537618E-01
     9   -0.1468456346E-01
    10   -0.1392596050E-01
    11   -0.1317977136E-01
    12   -0.1244624797E-01
    13   -0.1172564614E-01
    14   -0.1101826194E-01
    15   -0.1032440371E-01
    16   -0.9644423545E-02
    17   -0.8978692771E-02
    18   -0.8327630518E-02
    19   -0.7691681962E-02
    20   -0.7071344830E-02
    21   -0.6467154934E-02
    22   -0.5879707463E-02
    23   -0.5309646242E-02
    24   -0.4757682063E-02
    25   -0.4224590781E-02
    26   -0.3711233372E-02
    27   -0.3218544617E-02
    28   -0.2747556742E-02
    29   -0.2299417523E-02
    30   -0.1875393500E-02
    31   -0.1476890355E-02
    32   -0.1105489585E-02
    33   -0.7629794724E-03
    34   -0.4513937205E-03
    35   -0.1731489878E-03
    36    0.6881064344E-04
    37    0.2705584385E-03
    38    0.4241815692E-03
