     0   -0.2551984855E-01
     1   -0.2463068288E-01
     2   -0.2375220829E-01
     3   -0.2288450553E-01
     4   -0.2202765798E-01
     5   -0.2118176102E-01
     6   -0.2034691992E-01
     7   -0.1952324526E-01
     8   -0.1871086689E-01
     9   -0.1790993684E-01
    10   -0.1712058404E-01
    11   -0.1634299430E-01
    12   -0.1557733964E-01
    13   -0.1482383241E-01
    14   -0.1408268057E-01
    15   -0.1335413060E-01
    16   -0.1263843569E-01
    17   -0.1193588449E-01
    18   -0.1124678315E-01
    19   -0.1057146886E-01
    20   -0.9910308161E-02
    21   -0.9263695188E-02
    22   -0.8632064443E-02
    23   -0.8015880995E-02
    24   -0.7415658285E-02
    25   -0.6831944471E-02
    26   -0.6265340683E-02
    27   -0.5716492479E-02
    28   -0.5186109038E-02
    29   -0.4674946719E-02
    30   -0.4183822590E-02
    31   -0.3713624040E-02
    32   -0.3265308392E-02
    33   -0.2839892574E-02
    34   -0.2438477793E-02
    35   -0.2062234635E-02
    36   -0.1712405563E-02
    37   -0.1390292551E-02
    38   -0.1097272626E-02
    39   -0.8347511650E-03
    40   -0.6041167126E-03
    41   -0.4067563127E-03
    42   -0.2438460829E-03
    43   -0.1163266371E-03
    44   -0.2457455548E-04
    45    0.3162914251E-04
