     0   -0.1644078484E-01
     1   -0.1562562333E-01
     2   -0.1482212868E-01
     3   -0.1403046524E-01
     4   -0.1325080704E-01
     5   -0.1248335280E-01
     6   -0.1172832234E-01
     7   -0.1098595293E-01
     8   -0.1025650071E-01
     9   -0.9540260526E-02
    10   -0.8837557873E-02
    11   -0.8148723420E-02
    12   -0.7474155827E-02
    13   -0.6814275118E-02
    14   -0.6169555072E-02
    15   -0.5540510293E-02
    16   -0.4927716020E-02
    17   -0.4331806717E-02
    18   -0.3753491608E-02
    19   -0.3193561094E-02
    20   -0.2652897944E-02
    21   -0.2132495611E-02
    22   -0.1633477935E-02
    23   -0.1157130058E-02
    24   -0.7049133359E-03
    25   -0.2785539140E-03
    26    0.1197643759E-03
    27    0.4853334371E-03
