     0   -0.1662332574E-01
     1   -0.1580653237E-01
     2   -0.1500138081E-01
     3   -0.1420803291E-01
     4   -0.1342666057E-01
     5   -0.1265745917E-01
     6   -0.1190064571E-01
     7   -0.1115645392E-01
     8   -0.1042513537E-01
     9   -0.9706982173E-02
    10   -0.9002312755E-02
    11   -0.8311453360E-02
    12   -0.7634797642E-02
    13   -0.6972756836E-02
    14   -0.6325798047E-02
    15   -0.5694425340E-02
    16   -0.5079205262E-02
    17   -0.4480758864E-02
    18   -0.3899782669E-02
    19   -0.3337049346E-02
    20   -0.2793423673E-02
    21   -0.2269874490E-02
    22   -0.1767497718E-02
    23   -0.1287542989E-02
    24   -0.8314279985E-03
    25   -0.4008126133E-03
    26    0.2293086759E-05
    27    0.3746290660E-03
    28    0.7008984396E-03
