  0.0000000E+00 -7.881083254090979E-002
   1.000000     -7.765508264712968E-002
   2.000000     -7.725150882303547E-002
   3.000000     -7.510429143830184E-002
   4.000000     -7.307911791915030E-002
   5.000000     -7.178892197613752E-002
   6.000000     -6.795023595176011E-002
   7.000000     -6.404537325176685E-002
   8.000000     -6.385290282576590E-002
   9.000000     -5.967862369961046E-002
   10.00000     -5.554857268169387E-002
   11.00000     -5.154337399656926E-002
   12.00000     -4.822280089790536E-002
   13.00000     -4.771385326930762E-002
   14.00000     -4.408997889420319E-002
   15.00000     -4.068694758779460E-002
   16.00000     -3.750980086067055E-002
   17.00000     -3.455661060384025E-002
   18.00000     -3.182082290045191E-002
   19.00000     -2.929293269805412E-002
   20.00000     -2.696167783392360E-002
   21.00000     -2.481488316289485E-002
   22.00000     -2.284005311600339E-002
   23.00000     -2.268184057331138E-002
   24.00000     -2.102475874343282E-002
   25.00000     -1.935694512615462E-002
   26.00000     -1.782506594116852E-002
   27.00000     -1.641820873492336E-002
   28.00000     -1.512614555259053E-002
   29.00000     -1.393935369621415E-002
   30.00000     -1.284901262181494E-002
   31.00000     -1.184698483279804E-002
   32.00000     -1.092578643146705E-002
   33.00000     -1.007855140122980E-002
   34.00000     -9.298992524034749E-003
   35.00000     -8.581360979042659E-003
   36.00000     -7.920406038838236E-003
   37.00000     -7.311335819219881E-003
   38.00000     -6.749779703838148E-003
   39.00000     -6.231752823096198E-003
   40.00000     -5.753622793591139E-003
   41.00000     -5.312078801978945E-003
   42.00000     -4.904103032107358E-003
   43.00000     -4.526944376632384E-003
   44.00000     -4.178094336705638E-003
   45.00000     -3.855264990191508E-003
   46.00000     -3.556368896155454E-003
   47.00000     -3.279500798032399E-003
   48.00000     -3.022920987698119E-003
   49.00000     -2.785040195982806E-003
   50.00000     -2.564405880777536E-003
   51.00000     -2.359689790917135E-003
   52.00000     -2.169676691845109E-003
   53.00000     -1.993254147229126E-003
   54.00000     -1.829403258887399E-003
   55.00000     -1.677190275390490E-003
   56.00000     -1.535758987381597E-003
   57.00000     -1.404323834922202E-003
   58.00000     -1.282163658971701E-003
   59.00000     -1.168616035427303E-003
   60.00000     -1.063072135982397E-003
   61.00000     -9.649720654215342E-004
   62.00000     -8.738006298760477E-004
   63.00000     -7.890834950459598E-004
   64.00000     -7.103836974809355E-004
   65.00000     -6.372984757390268E-004
   66.00000     -5.694563916426788E-004
   67.00000     -5.065147149636102E-004
   68.00000     -4.481570477316638E-004
   69.00000     -3.940911670193670E-004
   70.00000     -3.440470675543264E-004
   71.00000     -2.977751879132878E-004
   72.00000     -2.550448064309369E-004
   73.00000     -2.156425954171153E-004
   74.00000     -1.793713249682533E-004
   75.00000     -1.460487108139802E-004
   76.00000     -1.155064046309155E-004
   77.00000     -8.758913071290445E-005
   78.00000     -6.215398092213081E-005
   79.00000     -3.906989251953635E-005
   80.00000     -1.821735480693111E-005
