  0.0000000E+00 -7.484529654687312E-002
   1.000000     -7.376087185980360E-002
   2.000000     -7.319634843587373E-002
   3.000000     -7.142194760646538E-002
   4.000000     -6.878459946765290E-002
   5.000000     -6.824207401719838E-002
   6.000000     -6.453069436325205E-002
   7.000000     -6.055358156668129E-002
   8.000000     -5.957028585083680E-002
   9.000000     -5.649262839588957E-002
   10.00000     -5.247042449614954E-002
   11.00000     -4.856767722453136E-002
   12.00000     -4.483559259116841E-002
   13.00000     -4.355784810605910E-002
   14.00000     -4.130441197866175E-002
   15.00000     -3.798968710656449E-002
   16.00000     -3.489671621745728E-002
   17.00000     -3.202382651819460E-002
   18.00000     -2.936469950676915E-002
   19.00000     -2.691004794728831E-002
   20.00000     -2.464881151856710E-002
   21.00000     -2.256900232469956E-002
   22.00000     -2.065829560492011E-002
   23.00000     -1.890443540820252E-002
   24.00000     -1.781451971918697E-002
   25.00000     -1.729550396458168E-002
   26.00000     -1.582010349261469E-002
   27.00000     -1.446745021947812E-002
   28.00000     -1.322743938214576E-002
   29.00000     -1.209066314403052E-002
   30.00000     -1.104840855073812E-002
   31.00000     -1.009263902149971E-002
   32.00000     -9.215965431971051E-003
   33.00000     -8.411610880762503E-003
   34.00000     -7.673372050743459E-003
   35.00000     -6.995579215577644E-003
   36.00000     -6.373056311512484E-003
   37.00000     -5.801082033729804E-003
   38.00000     -5.275352581442650E-003
   39.00000     -4.791946433776874E-003
   40.00000     -4.347291365090905E-003
   41.00000     -3.938133785779714E-003
   42.00000     -3.561510409392155E-003
   43.00000     -3.214722189115595E-003
   44.00000     -2.895310428936871E-003
   45.00000     -2.601034951575894E-003
   46.00000     -2.329854192518111E-003
   47.00000     -2.079907084123576E-003
   48.00000     -1.849496593628399E-003
   49.00000     -1.637074782242145E-003
   50.00000     -1.441229258286371E-003
   51.00000     -1.260670852699113E-003
   52.00000     -1.094222768184567E-003
   53.00000     -9.408100099395494E-004
   54.00000     -7.994508185200518E-004
   55.00000     -6.692482044054890E-004
   56.00000     -5.493825964850546E-004
   57.00000     -4.391051736166683E-004
   58.00000     -3.377318723109839E-004
   59.00000     -2.446380213303536E-004
   60.00000     -1.592535646492183E-004
   61.00000     -8.105884685403046E-005
   62.00000     -9.580951224156269E-006
