  0.0000000E+00 -7.525262306662986E-002
   1.000000     -7.415889737796029E-002
   2.000000     -7.361561039250260E-002
   3.000000     -7.180046740796588E-002
   4.000000     -6.922596126134972E-002
   5.000000     -6.860669494229793E-002
   6.000000     -6.488217092800412E-002
   7.000000     -6.089273948212263E-002
   8.000000     -6.003021611184892E-002
   9.000000     -5.682009897382457E-002
   10.00000     -5.278680979654245E-002
   11.00000     -4.887353197642134E-002
   12.00000     -4.513143494725269E-002
   13.00000     -4.403732942942359E-002
   14.00000     -4.159072427090424E-002
   15.00000     -3.826692273041082E-002
   16.00000     -3.516529978171315E-002
   17.00000     -3.228415633021423E-002
   18.00000     -2.961714966954349E-002
   19.00000     -2.715497017017448E-002
   20.00000     -2.488653675857223E-002
   21.00000     -2.279984228174795E-002
   22.00000     -2.088254409122635E-002
   23.00000     -1.912236970409753E-002
   24.00000     -1.831480345119095E-002
   25.00000     -1.750738570866623E-002
   26.00000     -1.602617945757978E-002
   27.00000     -1.466795433738139E-002
   28.00000     -1.342259271206260E-002
   29.00000     -1.228067491573600E-002
   30.00000     -1.123347691452603E-002
   31.00000     -1.027295173162225E-002
   32.00000     -9.391700474465468E-003
   33.00000     -8.582937050853676E-003
   34.00000     -7.840449483988337E-003
   35.00000     -7.158559876392665E-003
   36.00000     -6.532084442318587E-003
   37.00000     -5.956294567597935E-003
   38.00000     -5.426879520808163E-003
   39.00000     -4.939911197504790E-003
   40.00000     -4.491811105911153E-003
   41.00000     -4.079319679866057E-003
   42.00000     -3.699467919627993E-003
   43.00000     -3.349551303367332E-003
   44.00000     -3.027105874438697E-003
   45.00000     -2.729886386311137E-003
   46.00000     -2.455846374256974E-003
   47.00000     -2.203120017536631E-003
   48.00000     -1.970005655630980E-003
   49.00000     -1.754950825424154E-003
   50.00000     -1.556538691930344E-003
   51.00000     -1.373475752319398E-003
   52.00000     -1.204580652081258E-003
   53.00000     -1.048774352073667E-003
   54.00000     -9.050705236583008E-004
   55.00000     -7.725677979160111E-004
   56.00000     -6.504420780551259E-004
   57.00000     -5.379398726681870E-004
   58.00000     -4.343722456277339E-004
   59.00000     -3.391093782560393E-004
   60.00000     -2.515756992842465E-004
   61.00000     -1.712455478591397E-004
   62.00000     -9.763934636073624E-005
   63.00000     -3.032027446516370E-005
