  0.0000000E+00 -8.019769488916145E-002
   1.000000     -7.903322586922085E-002
   2.000000     -7.864971407500629E-002
   3.000000     -7.639074351982854E-002
   4.000000     -7.457964737878844E-002
   5.000000     -7.302802761927280E-002
   6.000000     -6.914499056980150E-002
   7.000000     -6.560864557457968E-002
   8.000000     -6.500594213269502E-002
   9.000000     -6.079178419469561E-002
   10.00000     -5.662405349572395E-002
   11.00000     -5.258305993842585E-002
   12.00000     -4.985268571134296E-002
   13.00000     -4.871950874796419E-002
   14.00000     -4.506323546027737E-002
   15.00000     -4.162935118717977E-002
   16.00000     -3.842279459175887E-002
   17.00000     -3.544154851462408E-002
   18.00000     -3.267897681869777E-002
   19.00000     -3.012549837495856E-002
   20.00000     -2.776978053479281E-002
   21.00000     -2.559958288912269E-002
   22.00000     -2.438244995171864E-002
   23.00000     -2.360234388028996E-002
   24.00000     -2.176559261482190E-002
   25.00000     -2.007720720387689E-002
   26.00000     -1.852559709412561E-002
   27.00000     -1.709980396592892E-002
   28.00000     -1.578955705103656E-002
   29.00000     -1.458529360691816E-002
   30.00000     -1.347815558999413E-002
   31.00000     -1.245997034813435E-002
   32.00000     -1.152322098937842E-002
   33.00000     -1.066101049723072E-002
   34.00000     -9.867022495405026E-003
   35.00000     -9.135480706605487E-003
   36.00000     -8.461108520406400E-003
   37.00000     -7.839089625168995E-003
   38.00000     -7.265030324284197E-003
   39.00000     -6.734923915279479E-003
   40.00000     -6.245117337285342E-003
   41.00000     -5.792280170041941E-003
   42.00000     -5.373375982659698E-003
   43.00000     -4.985635972782327E-003
   44.00000     -4.626534799227882E-003
   45.00000     -4.293768488104276E-003
   46.00000     -3.985234279720746E-003
   47.00000     -3.699012278322516E-003
   48.00000     -3.433348766521786E-003
   49.00000     -3.186641049643085E-003
   50.00000     -2.957423700836098E-003
   51.00000     -2.744356084862056E-003
   52.00000     -2.546211046297566E-003
   53.00000     -2.361864656076434E-003
   54.00000     -2.190286918489699E-003
   55.00000     -2.030533348774753E-003
   56.00000     -1.881737339104953E-003
   57.00000     -1.743103238052791E-003
   58.00000     -1.613900075396134E-003
   59.00000     -1.493455870443099E-003
   60.00000     -1.381152467868400E-003
   61.00000     -1.276420850389758E-003
   62.00000     -1.178736882488894E-003
   63.00000     -1.087617443822110E-003
   64.00000     -1.002616914998077E-003
   65.00000     -9.233239820549204E-004
   66.00000     -8.493587292754130E-004
   67.00000     -7.803699929647058E-004
   68.00000     -7.160329515113206E-004
   69.00000     -6.560469294813033E-004
   70.00000     -6.001333956854758E-004
   71.00000     -5.480341371321652E-004
   72.00000     -4.995095925544696E-004
   73.00000     -4.543373308014114E-004
   74.00000     -4.123106608247173E-004
   75.00000     -3.732373612943282E-004
   76.00000     -3.369385190502254E-004
   77.00000     -3.032474666622395E-004
   78.00000     -2.720088103347775E-004
   79.00000     -2.430775402740862E-004
   80.00000     -2.163182164445798E-004
   81.00000     -1.916042233913747E-004
   82.00000     -1.688170885134753E-004
   83.00000     -1.478458588545498E-004
   84.00000     -1.285865321580514E-004
   85.00000     -1.109415386428342E-004
   86.00000     -9.481927074078449E-005
   87.00000     -8.013365897126259E-005
   88.00000     -6.680379332748903E-005
   89.00000     -5.475359121837996E-005
   90.00000     -4.391151550868603E-005
   91.00000     -3.421035020805690E-005
   92.00000     -2.558704821791375E-005
   93.00000     -1.798267807512766E-005
   94.00000     -1.134252122001252E-005
   95.00000     -5.616423803722251E-006
   96.00000     -7.596316215739451E-007
