  0.0000000E+00 -7.446616454732213E-002
   1.000000     -7.339062872647979E-002
   2.000000     -7.280571696541718E-002
   3.000000     -7.106956683622132E-002
   4.000000     -6.837375612220772E-002
   5.000000     -6.790260754008137E-002
   6.000000     -6.420349668946082E-002
   7.000000     -6.023785320103425E-002
   8.000000     -5.914212503481446E-002
   9.000000     -5.618777866931986E-002
   10.00000     -5.217589437221573E-002
   11.00000     -4.828295025345052E-002
   12.00000     -4.456018658614672E-002
   13.00000     -4.311148719881165E-002
   14.00000     -4.103787752841499E-002
   15.00000     -3.773160237451838E-002
   16.00000     -3.464668590326826E-002
   17.00000     -3.178147983072148E-002
   18.00000     -2.912968818910237E-002
   19.00000     -2.668204459046647E-002
   20.00000     -2.442750803373501E-002
   21.00000     -2.235410855147564E-002
   22.00000     -2.044953803840840E-002
   23.00000     -1.870155598783974E-002
   24.00000     -1.734879478470721E-002
   25.00000     -1.709825840376080E-002
   26.00000     -1.562826336607427E-002
   27.00000     -1.428079717078787E-002
   28.00000     -1.304576763937487E-002
   29.00000     -1.191377795580471E-002
   30.00000     -1.087612548495053E-002
   31.00000     -9.924783329477757E-003
   32.00000     -9.052371464843372E-003
   33.00000     -8.252121552959069E-003
   34.00000     -7.517838346730263E-003
   35.00000     -6.843859736451060E-003
   36.00000     -6.225016858466538E-003
   37.00000     -5.656595225741641E-003
   38.00000     -5.134297504821192E-003
   39.00000     -4.654208321490507E-003
   40.00000     -4.212761304043190E-003
   41.00000     -3.806708450437444E-003
   42.00000     -3.433091820396376E-003
   43.00000     -3.089217495724631E-003
   44.00000     -2.772631714368891E-003
   45.00000     -2.481099060541748E-003
   46.00000     -2.212582580470765E-003
   47.00000     -1.965225688006591E-003
   48.00000     -1.737335655757752E-003
   49.00000     -1.527369038354687E-003
   50.00000     -1.333917463999837E-003
   51.00000     -1.155696070296868E-003
   52.00000     -9.915320779617831E-004
   53.00000     -8.403548372901810E-004
   54.00000     -7.011867750273430E-004
   55.00000     -5.731352259659913E-004
   56.00000     -4.553850744864784E-004
   57.00000     -3.471921408679183E-004
   58.00000     -2.478772573977778E-004
   59.00000     -1.568209906274016E-004
   60.00000     -7.345897948465997E-005
