  0.0000000E+00 -7.994252286766360E-002
   1.000000     -7.877879358098029E-002
   2.000000     -7.839346413054607E-002
   3.000000     -7.615409694218697E-002
   4.000000     -7.430361749337470E-002
   5.000000     -7.280008936665040E-002
   6.000000     -6.892520882625590E-002
   7.000000     -6.532105217211424E-002
   8.000000     -6.479385467574272E-002
   9.000000     -6.058701198159069E-002
   10.00000     -5.642621263327522E-002
   11.00000     -5.239180370902424E-002
   12.00000     -4.955285788535146E-002
   13.00000     -4.853451323684477E-002
   14.00000     -4.488419928153172E-002
   15.00000     -4.145599056891511E-002
   16.00000     -3.825484406866810E-002
   17.00000     -3.527875899967418E-002
   18.00000     -3.252111434867076E-002
   19.00000     -2.997234298032812E-002
   20.00000     -2.762112521044531E-002
   21.00000     -2.545523261403620E-002
   22.00000     -2.406961360664145E-002
   23.00000     -2.346211477771335E-002
   24.00000     -2.162931164674659E-002
   25.00000     -1.994471046529514E-002
   26.00000     -1.839672989562158E-002
   27.00000     -1.697442004906351E-002
   28.00000     -1.566751803045236E-002
   29.00000     -1.446646846097778E-002
   30.00000     -1.336242019229133E-002
   31.00000     -1.234720703587244E-002
   32.00000     -1.141331816531044E-002
   33.00000     -1.055386226224172E-002
   34.00000     -9.762528309116978E-003
   35.00000     -9.033545073644639E-003
   36.00000     -8.361640700200549E-003
   37.00000     -7.742003363343913E-003
   38.00000     -7.170243603908695E-003
   39.00000     -6.642358726368728E-003
   40.00000     -6.154699463116316E-003
   41.00000     -5.703938988962456E-003
   42.00000     -5.287044284189218E-003
   43.00000     -4.901249786904994E-003
   44.00000     -4.544033237872659E-003
   45.00000     -4.213093597890375E-003
   46.00000     -3.906330905123345E-003
   47.00000     -3.621827934481961E-003
   48.00000     -3.357833520982941E-003
   49.00000     -3.112747412367791E-003
   50.00000     -2.885106521884864E-003
   51.00000     -2.673572459188574E-003
   52.00000     -2.476920225144653E-003
   53.00000     -2.294027964503170E-003
   54.00000     -2.123867678598341E-003
   55.00000     -1.965496808242666E-003
   56.00000     -1.818050604661281E-003
   57.00000     -1.680735213573454E-003
   58.00000     -1.552821404322268E-003
   59.00000     -1.433638882260178E-003
   60.00000     -1.322571128414020E-003
   61.00000     -1.219050715789337E-003
   62.00000     -1.122555056549937E-003
   63.00000     -1.032602538749843E-003
   64.00000     -9.487490153288177E-004
   65.00000     -8.705846117388382E-004
   66.00000     -7.977308218778049E-004
   67.00000     -7.298378649967485E-004
   68.00000     -6.665822789460875E-004
   69.00000     -6.076647275627889E-004
   70.00000     -5.528080021972208E-004
   71.00000     -5.017551993610253E-004
   72.00000     -4.542680582670663E-004
   73.00000     -4.101254436499829E-004
   74.00000     -3.691219607210460E-004
   75.00000     -3.310666904419899E-004
   76.00000     -2.957820345187741E-004
   77.00000     -2.631026606342800E-004
   78.00000     -2.328745394806668E-004
   79.00000     -2.049540661377622E-004
   80.00000     -1.792072593010134E-004
   81.00000     -1.555090328252274E-004
   82.00000     -1.337425350668563E-004
   83.00000     -1.137985526490014E-004
   84.00000     -9.557497665038675E-005
   85.00000     -7.897633101494582E-005
   86.00000     -6.391336550377698E-005
   87.00000     -5.030271932576305E-005
   88.00000     -3.806666773863028E-005
   89.00000     -2.713297449426492E-005
   90.00000     -1.743489241569073E-005
   91.00000     -8.911392664583208E-006
   92.00000     -1.507785451519095E-006
