  0.0000000E+00 -8.066264422379391E-002
   1.000000     -7.949787515723493E-002
   2.000000     -7.911540728540872E-002
   3.000000     -7.682187735053596E-002
   4.000000     -7.508253382218258E-002
   5.000000     -7.344329744558302E-002
   6.000000     -6.954540240455247E-002
   7.000000     -6.613260719380938E-002
   8.000000     -6.539232995296358E-002
   9.000000     -6.116485092464268E-002
   10.00000     -5.698449230695567E-002
   11.00000     -5.293150250561583E-002
   12.00000     -5.039892990749877E-002
   13.00000     -4.905654487004844E-002
   14.00000     -4.538941478757892E-002
   15.00000     -4.194519044661328E-002
   16.00000     -3.872877742400518E-002
   17.00000     -3.573812872441783E-002
   18.00000     -3.296658065845798E-002
   19.00000     -3.040452660374408E-002
   20.00000     -2.804061029502450E-002
   21.00000     -2.586256955177263E-002
   22.00000     -2.495239376323868E-002
   23.00000     -2.385782213945188E-002
   24.00000     -2.201387815194573E-002
   25.00000     -2.031859847208060E-002
   26.00000     -1.876037592638193E-002
   27.00000     -1.732823683984671E-002
   28.00000     -1.601189610338726E-002
   29.00000     -1.480177756175933E-002
   30.00000     -1.368901061255985E-002
   31.00000     -1.266541083164588E-002
   32.00000     -1.172345028077248E-002
   33.00000     -1.085622156712712E-002
   34.00000     -1.005739855708852E-002
   35.00000     -9.321195788326896E-003
   36.00000     -8.642327994894465E-003
   37.00000     -8.015970699876531E-003
   38.00000     -7.437722495564238E-003
   39.00000     -6.903569389395714E-003
   40.00000     -6.409851420899058E-003
   41.00000     -5.953231632584341E-003
   42.00000     -5.530667392788201E-003
   43.00000     -5.139384010931331E-003
   44.00000     -4.776850548094406E-003
   45.00000     -4.440757702756794E-003
   46.00000     -4.128997638880862E-003
   47.00000     -3.839645618244776E-003
   48.00000     -3.570943298783400E-003
   49.00000     -3.321283564052400E-003
   50.00000     -3.089196754574631E-003
   51.00000     -2.873338178888649E-003
   52.00000     -2.672476789964559E-003
   53.00000     -2.485484920834123E-003
   54.00000     -2.311328981488233E-003
   55.00000     -2.149061027109215E-003
   56.00000     -1.997811115390352E-003
   57.00000     -1.856780377960472E-003
   58.00000     -1.725234737729949E-003
   59.00000     -1.602499210284258E-003
   60.00000     -1.487952733269577E-003
   61.00000     -1.381023473053117E-003
   62.00000     -1.281184562817839E-003
   63.00000     -1.187950230693252E-003
   64.00000     -1.100872280556634E-003
   65.00000     -1.019536891794791E-003
   66.00000     -9.435617076222454E-004
   67.00000     -8.725931845379687E-004
   68.00000     -8.063041781971505E-004
   69.00000     -7.443917434027602E-004
   70.00000     -6.865751281091653E-004
   71.00000     -6.325939432989842E-004
   72.00000     -5.822064923665559E-004
   73.00000     -5.351882452356812E-004
   74.00000     -4.913304438729651E-004
   75.00000     -4.504388271484767E-004
   76.00000     -4.123324641553070E-004
   77.00000     -3.768426861439508E-004
   78.00000     -3.438121081661862E-004
   79.00000     -3.130937323690206E-004
   80.00000     -2.845501256399834E-004
   81.00000     -2.580526649907964E-004
   82.00000     -2.334808446838723E-004
   83.00000     -2.107216396627826E-004
   84.00000     -1.896689203498367E-004
   85.00000     -1.702229143268176E-004
   86.00000     -1.522897108235128E-004
   87.00000     -1.357808043082119E-004
   88.00000     -1.206126738075949E-004
   89.00000     -1.067063948855160E-004
   90.00000     -9.398728148285618E-005
   91.00000     -8.238455506824080E-005
   92.00000     -7.183103877346448E-005
   93.00000     -6.226287439137344E-005
   94.00000     -5.361926029947732E-005
   95.00000     -4.584220854231686E-005
   96.00000     -3.887631946192406E-005
   97.00000     -3.266857241147326E-005
   98.00000     -2.716813122567612E-005
   99.00000     -2.232616325811609E-005
   100.0000     -1.809567093801241E-005
   101.0000     -1.443133496132648E-005
   102.0000     -1.128936843960480E-005
   103.0000     -8.627381637574094E-006
   104.0000     -6.404257451269368E-006
   105.0000     -4.580038777047086E-006
   106.0000     -3.115831068752586E-006
   107.0000     -1.973728569835930E-006
   108.0000     -1.116787118363254E-006
   109.0000     -5.091147555089932E-007
   110.0000     -1.163706252516797E-007
