  0.0000000E+00 -7.687046424158651E-002
   1.000000     -7.574327501095961E-002
   2.000000     -7.527564989505735E-002
   3.000000     -7.330324016948497E-002
   4.000000     -7.097847781153885E-002
   5.000000     -7.005417732142551E-002
   6.000000     -6.627765028050654E-002
   7.000000     -6.223935577173618E-002
   8.000000     -6.185625187991308E-002
   9.000000     -5.812026887181699E-002
   10.00000     -5.404296803349341E-002
   11.00000     -5.008788065910857E-002
   12.00000     -4.630603927697357E-002
   13.00000     -4.594102680665310E-002
   14.00000     -4.272748287496939E-002
   15.00000     -3.936764423704237E-002
   16.00000     -3.623166988527929E-002
   17.00000     -3.331775647122615E-002
   18.00000     -3.061946520695125E-002
   19.00000     -2.812739756531099E-002
   20.00000     -2.583039009269018E-002
   21.00000     -2.371635919836851E-002
   22.00000     -2.177289128389048E-002
   23.00000     -2.030110667551376E-002
   24.00000     -1.998764513003638E-002
   25.00000     -1.834863332356670E-002
   26.00000     -1.684437799008216E-002
   27.00000     -1.546403197560826E-002
   28.00000     -1.419742734137281E-002
   29.00000     -1.303509751671868E-002
   30.00000     -1.196827452904152E-002
   31.00000     -1.098887018187509E-002
   32.00000     -1.008944686417039E-002
   33.00000     -9.263182067872581E-003
   34.00000     -8.503829520918816E-003
   35.00000     -7.805678983711884E-003
   36.00000     -7.163516127145463E-003
   37.00000     -6.572583449784297E-003
   38.00000     -6.028542856863454E-003
   39.00000     -5.527440281769008E-003
   40.00000     -5.065672557400926E-003
   41.00000     -4.639956622311484E-003
   42.00000     -4.247301061379013E-003
   43.00000     -3.884979923064521E-003
   44.00000     -3.550508717599098E-003
   45.00000     -3.241622477261914E-003
   46.00000     -2.956255747141016E-003
   47.00000     -2.692524369398635E-003
   48.00000     -2.448708923847429E-003
   49.00000     -2.223239690943194E-003
   50.00000     -2.014683008904946E-003
   51.00000     -1.821728903712452E-003
   52.00000     -1.643179878575274E-003
   53.00000     -1.477940757667642E-003
   54.00000     -1.325009487174612E-003
   55.00000     -1.183468752960878E-003
   56.00000     -1.052478696541720E-003
   57.00000     -9.312695674511115E-004
   58.00000     -8.191360591282308E-004
   59.00000     -7.154314545331844E-004
   60.00000     -6.195626159359869E-004
   61.00000     -5.309854082064534E-004
   62.00000     -4.492005651449101E-004
   63.00000     -3.737499620784264E-004
   64.00000     -3.042132634895996E-004
   65.00000     -2.402049202769708E-004
   66.00000     -1.813714977535476E-004
   67.00000     -1.273893232937337E-004
   68.00000     -7.796245267276145E-005
   69.00000     -3.282096841015017E-005
