  0.0000000E+00 -8.061924518638207E-002
   1.000000     -7.945444698120552E-002
   2.000000     -7.907200624909853E-002
   3.000000     -7.678163838067077E-002
   4.000000     -7.503559787747453E-002
   5.000000     -7.340453904704543E-002
   6.000000     -6.950803064660828E-002
   7.000000     -6.608370387370972E-002
   8.000000     -6.535626734216543E-002
   9.000000     -6.113003136614725E-002
   10.00000     -5.695085135161138E-002
   11.00000     -5.289898119678035E-002
   12.00000     -5.034794653755448E-002
   13.00000     -4.902508817469982E-002
   14.00000     -4.535897138073653E-002
   15.00000     -4.191571211158162E-002
   16.00000     -3.870021902101043E-002
   17.00000     -3.571044789821804E-002
   18.00000     -3.293973762529661E-002
   19.00000     -3.037848395917679E-002
   20.00000     -2.801533283866069E-002
   21.00000     -2.583802411012482E-002
   22.00000     -2.489919843794753E-002
   23.00000     -2.383397749037621E-002
   24.00000     -2.199070481489824E-002
   25.00000     -2.029606859603215E-002
   26.00000     -1.873846320634600E-002
   27.00000     -1.730691640377516E-002
   28.00000     -1.599114441755990E-002
   29.00000     -1.478157234414993E-002
   30.00000     -1.366933075312016E-002
   31.00000     -1.264623631884558E-002
   32.00000     -1.170476213383677E-002
   33.00000     -1.083800177347576E-002
   34.00000     -1.003963001452950E-002
   35.00000     -9.303862251603411E-003
   36.00000     -8.625414026221388E-003
   37.00000     -7.999461623137229E-003
   38.00000     -7.421604353869412E-003
   39.00000     -6.887828905732162E-003
   40.00000     -6.394475961622387E-003
   41.00000     -5.938209173529634E-003
   42.00000     -5.515986487793389E-003
   43.00000     -5.125033762585186E-003
   44.00000     -4.762820580536952E-003
   45.00000     -4.427038136374131E-003
   46.00000     -4.115579066749421E-003
   47.00000     -3.826519084191313E-003
   48.00000     -3.558100276937944E-003
   49.00000     -3.308715939780671E-003
   50.00000     -3.076896806685279E-003
   51.00000     -2.861298563018728E-003
   52.00000     -2.660690523053633E-003
   53.00000     -2.473945366604617E-003
   54.00000     -2.300029836855293E-003
   55.00000     -2.137996309449484E-003
   56.00000     -1.986975150604262E-003
   57.00000     -1.846167789267583E-003
   58.00000     -1.714840435141632E-003
   59.00000     -1.592318380702328E-003
   60.00000     -1.477980831163753E-003
   61.00000     -1.371256211673636E-003
   62.00000     -1.271617905904130E-003
   63.00000     -1.178580384642017E-003
   64.00000     -1.091695687016772E-003
   65.00000     -1.010550220659663E-003
   66.00000     -9.347618503924235E-004
   67.00000     -8.639772480309655E-004
   68.00000     -7.978694785831378E-004
   69.00000     -7.361358005479924E-004
   70.00000     -6.784956602112847E-004
   71.00000     -6.246888618010324E-004
   72.00000     -5.744738971386476E-004
   73.00000     -5.276264200156449E-004
   74.00000     -4.839378519596530E-004
   75.00000     -4.432141073434622E-004
   76.00000     -4.052744269511869E-004
   77.00000     -3.699503101594174E-004
   78.00000     -3.370845368308538E-004
   79.00000     -3.065302708631663E-004
   80.00000     -2.781502380974901E-004
   81.00000     -2.518159719765192E-004
   82.00000     -2.274071209604619E-004
   83.00000     -2.048108122661747E-004
   84.00000     -1.839210669979688E-004
   85.00000     -1.646382621923821E-004
   86.00000     -1.468686357098267E-004
   87.00000     -1.305238302773620E-004
   88.00000     -1.155204733235315E-004
   89.00000     -1.017797895521960E-004
   90.00000     -8.922724348108648E-005
   91.00000     -7.779220942653617E-005
   92.00000     -6.740766665196121E-005
   93.00000     -5.800991761880212E-005
   94.00000     -4.953832749000730E-005
   95.00000     -4.193508324472899E-005
   96.00000     -3.514497097953891E-005
   97.00000     -2.911517021269478E-005
   98.00000     -2.379506430265458E-005
   99.00000     -1.913606649177944E-005
   100.0000     -1.509146168989344E-005
   101.0000     -1.161626511968274E-005
   102.0000     -8.667100786169241E-006
   103.0000     -6.202106400464354E-006
   104.0000     -4.180879406752757E-006
   105.0000     -2.564498317594300E-006
   106.0000     -1.315708588739892E-006
   107.0000     -3.995529420839242E-007
